timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-20,5256352,3.5371,3.5984,3.4509,3.4985,-0.0114,-0.32,8.74,81785089.42,,,-51.0594,4.2738,1.3948,22.7031,2513768400,,,,,,,
2009-10-21,4314683,3.4645,3.5553,3.401,3.5076,0.0091,0.26,7.17,66180864.32,,,-51.1918,4.2849,1.3985,22.762,2520289200,,,,,,,
2009-10-22,4195694,3.5167,3.6188,3.4827,3.494,-0.0136,-0.39,6.97,65809596.08,,,-50.9932,4.2682,1.393,22.6736,2510508000,,,,,,,
2009-10-23,3902043,3.4781,3.5984,3.4645,3.5258,0.0318,0.91,6.49,60862003.97,,,-51.4567,4.307,1.4057,22.8798,2533330800,,,,,,,
2009-10-26,5822858,3.5394,3.6301,3.4463,3.6029,0.0771,2.19,9.68,91572841.51,,,-52.5826,4.4013,1.4364,23.3803,2588757600,,,,,,,
2009-10-27,3052191,3.5575,3.5575,3.4373,3.4373,-0.1656,-4.6,5.07,46979250.98,,,-50.1654,4.1989,1.3704,22.3055,2469753000,,,,,,,
2009-10-28,2129535,3.4327,3.4827,3.3488,3.4259,-0.0114,-0.33,3.54,32031521.29,,,-49.9998,4.1851,1.3659,22.2319,2461602000,,,,,,,
2009-10-29,2348816,3.3465,3.3533,3.2353,3.2535,-0.1724,-5.03,3.9,33992384.33,,,-47.4833,3.9744,1.2971,21.113,2337706800,,,,,,,
2009-10-30,1915693,3.3306,3.4032,3.2898,3.2966,0.0431,1.32,3.18,28240906.73,,,-48.1124,4.0271,1.3143,21.3927,2368680600,,,,,,,
2009-11-02,2415460,3.1764,3.3624,3.131,3.3533,0.0567,1.72,4.02,34890710.29,,,-48.9402,4.0964,1.3369,21.7608,2409435600,,,,,,,
2009-11-03,2497204,3.3533,3.4373,3.3374,3.4078,0.0545,1.63,4.15,37428351.86,,,-49.7349,4.1629,1.3587,22.1141,2448560400,,,,,,,
2009-11-04,3345746,3.4441,3.5394,3.3942,3.4804,0.0726,2.13,5.56,51306130.95,,,-50.7945,4.2516,1.3876,22.5853,2500726800,,,,,,,
2009-11-05,2676408,3.4917,3.5167,3.4259,3.5099,0.0295,0.85,4.45,41001757.42,,,-51.225,4.2876,1.3994,22.7767,2521919400,,,,,,,
