timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-07,679049,6.6675,6.795,6.5613,6.5613,-0.1652,-2.46,0.42,19156181.42,,,79.774,10.0478,2.4096,4.6134,4515751936,,,,,,,
2010-01-08,865258,6.5613,6.6321,6.3749,6.5613,0,0,0.53,23708893.34,,,79.774,10.0478,2.4096,4.6134,4515751936,,,,,,,
2010-01-11,336054,6.6439,6.7265,6.4457,6.5259,-0.0354,-0.54,0.21,9279449.65,,,79.3435,9.9936,2.3966,4.5885,4491386368,,,,,,,
2010-01-12,1021855,6.6793,6.913,6.6557,6.6911,0.1652,2.53,0.63,29364037.63,,,81.3522,10.2466,2.4572,4.7046,4605092352,,,,,,,
2010-01-13,735952,6.6038,6.6911,6.3725,6.6487,-0.0424,-0.63,0.45,20392690.46,,,80.8357,10.1815,2.4416,4.6748,4575853670.4,,,,,,,
2010-01-14,1067988,6.6439,6.7313,6.5637,6.6557,0.007,0.11,0.66,30177143.44,,,80.9218,10.1923,2.4442,4.6797,4580726784,,,,,,,
2010-01-15,944720,6.6605,6.6605,6.4905,6.5613,-0.0944,-1.42,0.58,26318017.37,,,79.774,10.0478,2.4096,4.6134,4515751936,,,,,,,
2010-01-18,898132,6.5637,6.7218,6.5637,6.6699,0.1086,1.66,0.55,25334554.54,,,81.094,10.214,2.4494,4.6897,4590473011.2,,,,,,,
2010-01-19,1255605,6.6723,6.6746,6.4433,6.6085,-0.0614,-0.92,0.77,34816621.88,,,80.3479,10.1201,2.4269,4.6466,4548239360,,,,,,,
2010-01-20,1014531,6.5519,6.6321,6.1365,6.2946,-0.3139,-4.75,0.62,27460528.92,,,76.5314,9.6394,2.3116,4.4258,4332197990.4,,,,,,,
2010-01-21,771727,6.2545,6.4646,6.2545,6.3843,0.0897,1.43,0.48,20815287.14,,,77.6218,9.7767,2.3446,4.4889,4393924096,,,,,,,
2010-01-22,659520,6.3631,6.4244,6.2262,6.3985,0.0142,0.22,0.41,17584144.82,,,77.794,9.7984,2.3498,4.4989,4403670323.2,,,,,,,
2010-01-25,408840,6.3985,6.4386,6.3253,6.356,-0.0425,-0.66,0.25,11043141.89,,,77.2775,9.7333,2.3342,4.469,4374431641.6,,,,,,,
2010-01-26,427267,6.3017,6.3749,5.9477,6.1082,-0.2478,-3.9,0.26,11177435.5,,,74.2644,9.3538,2.2432,4.2947,4203872665.6,,,,,,,
2010-01-27,492412,6.1365,6.2403,5.9005,6.0657,-0.0425,-0.7,0.3,12587926.65,,,73.7479,9.2888,2.2276,4.2649,4174633984,,,,,,,
2010-01-28,280512,5.943,6.094,5.943,6.0728,0.0071,0.12,0.17,7164854.51,,,73.834,9.2996,2.2302,4.2698,4179507097.6,,,,,,,
2010-01-29,292968,6.094,6.2734,6.0397,6.1648,0.092,1.51,0.18,7645115.85,,,74.9531,9.4406,2.264,4.3346,4242857574.4,,,,,,,
2010-02-01,399221,6.2427,6.2427,6.0303,6.1011,-0.0637,-1.03,0.25,10308051.65,,,74.1783,9.343,2.2406,4.2898,4198999552,,,,,,,
2010-02-02,245100,6.2309,6.2309,6.0185,6.0917,-0.0094,-0.15,0.15,6330345.2,,,74.0635,9.3285,2.2371,4.2831,4192502067.2,,,,,,,
2010-02-03,532922,6.0444,6.2262,5.7872,6.2262,0.1345,2.21,0.33,13730247.11,,,75.6992,9.5345,2.2865,4.3777,4285091225.6,,,,,,,
2010-02-04,381817,6.323,6.323,6.1365,6.2875,0.0613,0.98,0.24,10081515.02,,,76.4453,9.6285,2.309,4.4209,4327324876.8,,,,,,,
2010-02-05,363877,6.2427,6.2757,6.1365,6.2191,-0.0684,-1.09,0.22,9553427.54,,,75.6131,9.5237,2.2839,4.3727,4280218112,,,,,,,
2010-02-08,300759,6.1577,6.1908,6.0657,6.1766,-0.0425,-0.68,0.19,7802589.14,,,75.0966,9.4586,2.2683,4.3429,4250979430.4,,,,,,,
2010-02-09,237500,6.2262,6.2309,6.0657,6.1483,-0.0283,-0.46,0.15,6152904.43,,,74.7522,9.4153,2.2579,4.323,4231486976,,,,,,,
2010-02-10,385475,6.179,6.2521,6.0846,6.1979,0.0496,0.81,0.24,10082682.71,,,75.3548,9.4912,2.2761,4.3578,4265598771.2,,,,,,,
2010-02-11,151245,6.1979,6.2309,6.1365,6.2073,0.0094,0.15,0.09,3978612.39,,,75.4696,9.5056,2.2796,4.3644,4272096256,,,,,,,
2010-02-12,309655,6.2309,6.2451,6.1365,6.2451,0.0378,0.61,0.19,8148861.52,,,75.9288,9.5635,2.2934,4.391,4298086195.2,,,,,,,
2010-02-22,201084,6.2309,6.2521,6.1601,6.2285,-0.0166,-0.27,0.12,5294133.05,,,75.7279,9.5382,2.2874,4.3794,4286715596.8,,,,,,,
2010-02-23,1284766,6.2309,6.4834,6.1601,6.4575,0.229,3.68,0.79,34718321.97,,,78.5114,9.8887,2.3714,4.5403,4444279603.2,,,,,,,
2010-02-24,545575,6.4197,6.5283,6.4197,6.4976,0.0401,0.62,0.34,14968711.68,,,78.9992,9.9502,2.3862,4.5686,4471893913.6,,,,,,,
2010-02-25,596932,6.5141,6.6746,6.4669,6.592,0.0944,1.45,0.37,16687672.65,,,80.147,10.0948,2.4208,4.6349,4536868761.6,,,,,,,
2010-02-26,1651803,6.5849,6.8682,6.5637,6.7785,0.1865,2.83,1.02,47552468.62,,,82.414,10.3803,2.4893,4.766,4665194086.4,,,,,,,
2010-03-01,1986388,6.7737,7.0806,6.7737,7.057,0.2785,4.11,1.22,58760868.77,,,85.8001,10.8068,2.5916,4.9619,4856869888,,,,,,,
2010-03-02,1012214,7.0593,7.0806,6.9154,6.9366,-0.1204,-1.71,0.62,29991354.73,,,84.3366,10.6224,2.5474,4.8772,4774026956.8,,,,,,,
2010-03-03,1232412,6.913,6.9154,6.6085,6.7596,-0.177,-2.55,0.76,35279831.35,,,82.1844,10.3514,2.4824,4.7528,4652199116.8,,,,,,,
2010-03-04,1187100,6.7029,6.7383,6.3442,6.3489,-0.4107,-6.08,0.73,32940470.06,,,77.1914,9.7225,2.3316,4.464,4369558528,,,,,,,
2010-03-05,833311,6.3961,6.5377,6.3725,6.4976,0.1487,2.34,0.51,22893865.43,,,78.9992,9.9502,2.3862,4.5686,4471893913.6,,,,,,,
2010-03-08,1393421,6.5613,6.9036,6.5613,6.8328,0.3352,5.16,0.86,40260687.41,,,83.074,10.4634,2.5092,4.8042,4702554624,,,,,,,
2010-03-09,893269,6.8446,6.8634,6.7667,6.8446,0.0118,0.17,0.55,25810790.76,,,83.2175,10.4815,2.5136,4.8125,4710676480,,,,,,,
2010-03-10,2092139,6.8446,7.1703,6.8446,7.0546,0.21,3.07,1.29,62683771.52,,,85.7714,10.8032,2.5907,4.9602,4855245516.8,,,,,,,
2010-03-11,1897669,7.0688,7.2458,6.8304,7.2104,0.1558,2.21,1.17,57043961.21,,,87.6653,11.0417,2.6479,5.0697,4962454016,,,,,,,
2010-03-12,1150069,7.1868,7.2694,7.0452,7.0593,-0.1511,-2.1,0.71,34966941.85,,,85.8288,10.8104,2.5925,4.9635,4858494259.2,,,,,,,
2010-03-15,469299,7.0806,7.0806,6.8564,6.8587,-0.2006,-2.84,0.29,13738985.56,,,83.3896,10.5032,2.5188,4.8225,4720422707.2,,,,,,,
2010-03-16,252551,6.821,6.9154,6.7973,6.8918,0.0331,0.48,0.16,7355616.55,,,83.7914,10.5538,2.5309,4.8457,4743163904,,,,,,,
