timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-29,7500,8.7636,9.5602,8.7636,9.5602,2.9211,44,0.04,126618,,,,2.7041,,,1353600000,,,,,,,
2017-08-30,2600,10.5151,10.5151,10.5151,10.5151,0.9549,9.99,0.01,48386,,,,2.9741,,,1488800000,,,,,,,
2017-08-31,3600,11.5661,11.5661,11.5661,11.5661,1.051,10,0.02,73692,,,,3.2714,,,1637600000,,,,,,,
2017-09-01,5400,12.7244,12.7244,12.7244,12.7244,1.1583,10.01,0.03,121608,,,,3.599,,,1801600000,,,,,,,
2017-09-04,7400,13.9957,13.9957,13.9957,13.9957,1.2713,9.99,0.04,183298,,,,3.9586,,,1981600000,,,,,,,
2017-09-05,11400,15.397,15.397,15.397,15.397,1.4013,10.01,0.06,310650,,,,4.3549,,,2180000000,,,,,,,
2017-09-06,11800,16.9395,16.9395,16.9395,16.9395,1.5425,10.02,0.06,353764,,,,4.7912,,,2398400000,,,,,,,
2017-09-07,46970,18.6346,18.6346,18.6346,18.6346,1.6951,10.01,0.23,1549070.6,,,,5.2707,,,2638400000,,,,,,,
2017-09-08,92471,20.4991,20.4991,20.4991,20.4991,1.8645,10.01,0.46,3354847.88,,,,5.7981,,,2902400000,,,,,,,
2017-09-13,158615,22.5502,22.5502,22.5502,22.5502,2.0511,10.01,0.79,6330324.65,,,,6.3782,,,3192800000,,,,,,,
2017-09-14,82600,24.8046,24.8046,24.8046,24.8046,2.2544,10,0.41,3626140,,,,7.0159,,,3512000000,,,,,,,
2017-09-15,297700,27.2851,27.2851,27.2851,27.2851,2.4805,10,1.49,14375933,,,,7.7174,,,3863200000,,,,,,,
2017-09-18,13792799,30.0142,30.0142,29.1045,30.0142,2.7291,10,68.96,727246523.26,,,,8.4893,,,4249600000,,,,,,,
2017-09-19,13532337,29.3813,32.7376,29.031,31.6527,1.6385,5.46,67.66,737127298.11,,,,8.9528,,,4481600000,,,,,,,
2017-09-20,11908668,30.0989,33.8959,28.8276,32.0426,0.3899,1.23,59.54,663028108.06,,,,9.0631,,,4536800000,,,,,,,
2017-09-21,9112979,31.6979,32.715,29.3813,29.5452,-2.4974,-7.79,45.56,498833032.51,,,,8.3567,,,4183200000,,,,,,,
2017-09-22,6955679,28.7485,30.5961,27.7823,29.1553,-0.3899,-1.32,34.78,361695468.82,,,,8.2464,,,4128000000,,,,,,,
2017-09-25,7456927,29.1553,32.0709,28.6299,32.0709,2.9156,10,37.28,414415739.3,,,,9.0711,,,4540800000,,,,,,,
2017-09-26,9250727,32.489,33.5625,29.1045,29.839,-2.2319,-6.96,46.25,511630608.51,,,,8.4398,,,4224800000,,,,,,,
2017-09-27,6653211,28.2456,28.5395,27.1777,27.8445,-1.9945,-6.68,33.27,328803945.58,,,,7.8757,,,3942400000,,,,,,,
2017-09-28,5172121,27.9462,28.5338,26.9687,26.98,-0.8645,-3.1,25.86,254291382.85,,,,7.6311,,,3820000000,,,,,,,
2017-09-29,3605724,27.1269,27.6863,26.4884,26.6523,-0.3277,-1.21,18.03,172241796.2,,,,7.5384,,,3773600000,,,,,,,
2017-10-09,2106046,27.2399,27.449,26.6579,27.2794,0.6271,2.35,10.53,101134417.24,,,59.2999,7.4596,8.1475,44.6988,3862400000,,,,,,,
2017-10-10,2879688,27.1325,27.9631,27.0647,27.8727,0.5933,2.17,14.4,140909709.94,,,60.5895,7.6218,8.3246,45.671,3946400000,,,,,,,
2017-10-11,3268883,27.7993,27.9292,26.6805,27.6863,-0.1864,-0.67,16.34,158429248.56,,,60.1842,7.5709,8.269,45.3654,3920000000,,,,,,,
2017-10-12,3821354,27.5676,28.5338,27.3472,28.1552,0.4689,1.69,19.11,190050610.74,,,61.2037,7.6991,8.409,46.1339,3986400000,,,,,,,
2017-10-13,2352951,28.0818,28.2061,27.4038,27.8614,-0.2938,-1.04,11.76,115701432.7,,,60.565,7.6188,8.3213,45.6524,3944800000,,,,,,,
2017-10-16,2970900,27.8162,27.8162,26.3302,26.4997,-1.3617,-4.89,14.85,141397519.85,,,57.6049,7.2464,7.9146,43.4212,3752000000,,,,,,,
2017-10-17,1499646,26.5562,26.8839,26.1042,26.6184,0.1187,0.45,7.5,70520207.51,,,57.8628,7.2788,7.95,43.6156,3768800000,,,,,,,
2017-10-18,2029800,26.6184,27.2286,25.8782,25.8838,-0.7346,-2.76,10.15,95949586,,,56.2661,7.078,7.7306,42.412,3664800000,,,,,,,
2017-10-19,2542856,25.6409,25.7087,24.8837,25.3132,-0.5706,-2.2,12.71,114078884.98,,,55.0256,6.9219,7.5602,41.477,3584000000,,,,,,,
2017-10-20,1337700,25.1719,25.7595,25.0758,25.607,0.2938,1.16,6.69,60312602,,,55.6642,7.0023,7.6479,41.9584,3625600000,,,,,,,
2017-10-23,1087891,25.6691,25.8782,25.4262,25.816,0.209,0.82,5.44,49456646.63,,,56.1187,7.0594,7.7104,42.3009,3655200000,,,,,,,
2017-10-24,1529463,25.6522,25.6522,24.8668,25.0871,-0.7289,-2.82,7.65,68215168.76,,,54.5343,6.8601,7.4927,41.1066,3552000000,,,,,,,
2017-10-25,1736743,25.1267,26.1042,25.0871,25.9121,0.825,3.29,8.68,78681805.25,,,56.3275,7.0857,7.7391,42.4583,3668800000,,,,,,,
2017-10-26,3748344,25.9234,27.6185,25.8047,27.076,1.1639,4.49,18.74,178466505.88,,,58.8577,7.404,8.0867,44.3655,3833600000,,,,,,,
2017-10-27,2766812,26.2737,26.5562,25.9968,26.0081,-1.0679,-3.94,13.83,128119070.12,,,56.5363,7.112,7.7678,42.6157,3682400000,,,,,,,
2017-10-30,2736090,25.4827,25.6522,24.0136,24.2961,-1.712,-6.58,13.68,120073230.9,,,52.8147,6.6438,7.2564,39.8105,3440000000,,,,,,,
2017-10-31,1161300,24.1379,24.6069,24.0588,24.5447,0.2486,1.02,5.81,50117894,,,53.3551,6.7118,7.3307,40.2178,3475200000,,,,,,,
2017-11-01,2172100,24.5447,25.8217,24.4091,25.477,0.9323,3.8,10.86,97487735,,,55.3818,6.9667,7.6091,41.7455,3607200000,,,,,,,
2017-11-02,2531435,25.3188,26.4432,25.1154,25.607,0.13,0.51,12.66,116192166.06,,,55.6642,7.0023,7.6479,41.9584,3625600000,,,,,,,
2017-11-03,1856231,25.5392,26.3585,25.1549,25.7482,0.1412,0.55,9.28,84822927.98,,,55.9713,7.0409,7.6901,42.1898,3645600000,,,,,,,
2017-11-06,2492937,26.5506,27.076,26.2059,26.4997,0.7515,2.92,12.46,117382313.57,,,57.6049,7.2464,7.9146,43.4212,3752000000,,,,,,,
2017-11-07,2319568,26.1889,27.076,25.9064,26.963,0.4633,1.75,11.6,108912705.1,,,58.612,7.3731,8.053,44.1804,3817600000,,,,,,,
2017-11-08,3985349,27.1212,28.4038,27.0478,27.6072,0.6442,2.39,19.93,196547996.86,,,60.0123,7.5492,8.2453,45.2358,3908800000,,,,,,,
2017-11-09,3467468,27.1212,28.3982,27.0591,28.3643,0.7571,2.74,17.34,171324464.64,,,61.6581,7.7563,8.4715,46.4764,4016000000,,,,,,,
2017-11-10,2533090,28.2061,28.5338,27.7032,28.1213,-0.243,-0.86,12.67,126166940.8,,,61.13,7.6898,8.3989,46.0783,3981600000,,,,,,,
2017-11-13,4728076,28.9576,30.2063,28.8163,30.2063,2.085,7.41,23.64,247486575.36,,,65.6622,8.26,9.0216,49.4946,4276800000,,,,,,,
2017-11-14,8849264,30.2063,33.2292,29.8786,33.2292,3.0229,10.01,44.25,503488433.46,,,72.2333,9.0866,9.9244,54.4478,4704800000,,,,,,,
2017-11-15,7710020,33.3309,34.3253,32.0935,32.4381,-0.7911,-2.38,38.55,452486554.44,,,70.5138,8.8703,9.6882,53.1516,4592800000,,,,,,,
2017-11-16,7127624,33.41,33.6134,29.8164,29.8842,-2.5539,-7.87,35.64,399475958.5,,,64.9621,8.1719,8.9254,48.9669,4231200000,,,,,,,
2017-11-17,6727164,30.2289,31.8223,29.7769,30.7713,0.8871,2.97,33.64,367177541.13,,,66.8904,8.4145,9.1904,50.4204,4356800000,,,,,,,
2017-11-20,4449279,28.2513,30.63,27.6919,30.0707,-0.7006,-2.28,22.25,229343558.48,,,65.3674,8.2229,8.9811,49.2724,4257600000,,,,,,,
2017-11-21,5011005,29.4378,30.3814,27.1269,28.24,-1.8307,-6.09,25.05,253487676.91,,,61.3879,7.7223,8.4343,46.2727,3998400000,,,,,,,
2017-11-22,3667427,27.7597,28.9519,26.8387,28.596,0.356,1.26,18.34,181784981.34,,,62.1617,7.8196,8.5407,46.856,4048800000,,,,,,,
2017-11-23,4450379,28.1157,30.9069,27.4151,29.483,0.887,3.1,22.25,229978972.07,,,64.09,8.0622,8.8056,48.3096,4174400000,,,,,,,
2017-11-24,4221300,28.8163,30.777,28.2513,28.3643,-1.1187,-3.79,21.11,222274676.45,,,61.6581,7.7563,8.4715,46.4764,4016000000,,,,,,,
2017-11-27,3598984,27.1212,27.6241,25.5279,25.5279,-2.8364,-10,17.99,165082171,,,55.4923,6.9806,7.6243,41.8288,3614400000,,,,,,,
2017-11-28,2273274,24.9741,25.9912,24.6803,25.7708,0.2429,0.95,11.37,102743151.5,,,56.0204,7.0471,7.6969,42.2269,3648800000,,,,,,,
2017-11-29,1925172,25.6522,26.4206,25.1436,25.7369,-0.0339,-0.13,9.63,87800215.18,,,55.9467,7.0378,7.6868,42.1713,3644000000,,,,,,,
2017-11-30,2599806,25.4544,26.7088,25.4544,26.2454,0.5085,1.98,13,121016441.04,,,57.0522,7.1769,7.8386,43.0046,3716000000,,,,,,,
2017-12-01,2121335,25.946,26.6127,25.251,26.302,0.0566,0.22,10.61,97493995.45,,,57.175,7.1923,7.8555,43.0972,3724000000,,,,,,,
2017-12-04,3411417,25.7087,25.7087,23.6746,23.6746,-2.6274,-9.99,17.06,147979241.62,,,51.4636,6.4739,7.0708,38.7921,3352000000,,,,,,,
2017-12-05,2286103,23.7311,23.9006,21.7648,22.1095,-1.5651,-6.61,11.43,91973984.72,,,48.0614,6.0459,6.6034,36.2275,3130400000,,,,,,,
2017-12-06,1765889,22.1377,23.1378,21.7252,22.9683,0.8588,3.88,8.83,70031867.11,,,49.9283,6.2807,6.8599,37.6348,3252000000,,,,,,,
2017-12-07,2538940,22.8496,24.2792,22.827,23.6972,0.7289,3.17,12.69,106862537.23,,,51.5128,6.48,7.0776,38.8291,3355200000,,,,,,,
2017-12-08,1932503,23.4034,24.6351,23.1717,24.1775,0.4803,2.03,9.66,82399212.07,,,52.5568,6.6114,7.221,39.6161,3423200000,,,,,,,
2017-12-11,1386341,24.0192,24.3526,23.7367,24.0701,-0.1074,-0.44,6.93,58944528.6,,,52.3234,6.582,7.1889,39.4401,3408000000,,,,,,,
2017-12-12,1492500,24.0475,24.3413,23.1096,23.1661,-0.904,-3.76,7.46,62370049,,,50.3582,6.3348,6.9189,37.9588,3280000000,,,,,,,
2017-12-13,1909995,22.9174,24.3978,22.9174,24.2509,1.0848,4.68,9.55,80481660.08,,,52.7165,6.6315,7.2429,39.7364,3433600000,,,,,,,
2017-12-14,1413035,24.2001,24.5786,23.9797,24.3583,0.1074,0.44,7.07,60711376.05,,,52.9498,6.6608,7.275,39.9123,3448800000,,,,,,,
2017-12-15,2005841,24.4204,25.4205,24.2396,24.3018,-0.0565,-0.23,5.57,88138971.41,,,52.827,6.6454,7.2581,39.8197,3440800000,,,,,,,
2017-12-18,1318300,24.1831,24.9515,24.0249,24.7764,0.4746,1.95,6.39,57048544,,,53.8587,6.7751,7.3999,40.5974,3508000000,,,,,,,
2017-12-19,1143360,24.7764,25.0193,24.5278,24.9063,0.1299,0.52,5.72,50136390.46,,,54.1412,6.8107,7.4387,40.8104,3526400000,,,,,,,
2017-12-20,1418900,24.9572,25.6578,24.4543,24.4656,-0.4407,-1.77,7.09,62835209,,,53.1832,6.6902,7.3071,40.0882,3464000000,,,,,,,
2017-12-21,2102239,24.2961,25.008,23.3356,23.8441,-0.6215,-2.54,10.51,89974569,,,51.8321,6.5202,7.1214,39.0698,3376000000,,,,,,,
2017-12-22,1451400,23.8667,24.6238,23.8158,24.1266,0.2825,1.18,7.26,62195684.03,,,52.4462,6.5975,7.2058,39.5327,3416000000,,,,,,,
2017-12-25,1762600,24.1718,24.2848,22.8722,23.5729,-0.5537,-2.29,8.81,73007963,,,51.2426,6.446,7.0404,38.6254,3337600000,,,,,,,
2017-12-26,1957000,23.3017,24.8611,23.3017,24.4939,0.921,3.91,9.79,84089020,,,53.2446,6.6979,7.3155,40.1345,3468000000,,,,,,,
2017-12-27,2119700,25.0363,25.2567,24.2961,24.2961,-0.1978,-0.81,10.6,92872151,,,52.8147,6.6438,7.2564,39.8105,3440000000,,,,,,,
2017-12-28,1992160,24.0644,25.121,24.0644,24.2792,-0.0169,-0.07,9.96,86463259.6,,,52.7779,6.6392,7.2514,39.7827,3437600000,,,,,,,
2017-12-29,1676199,24.6351,24.6351,23.5107,24.0418,-0.2374,-0.98,8.38,71301392.04,,,52.262,6.5743,7.1805,39.3939,3404000000,,,,,,,
2018-01-02,1301639,24.1718,24.217,23.6463,23.9571,-0.0847,-0.35,6.51,54968687.22,,,56.6822,6.379,6.8097,42.8808,3392000000,,,,,,,
2018-01-03,1621877,23.9514,24.4656,23.7876,24.4656,0.5085,2.12,8.11,69353705.37,,,57.8854,6.5144,6.9542,43.791,3464000000,,,,,,,
2018-01-04,1609138,24.3131,24.8611,23.9853,24.104,-0.3616,-1.48,8.05,69376592.02,,,57.0298,6.4181,6.8514,43.1437,3412800000,,,,,,,
2018-01-05,1495710,24.1605,24.4374,23.3921,23.6463,-0.4577,-1.9,7.48,63090613.6,,,55.9469,6.2963,6.7213,42.3245,3348000000,,,,,,,
2018-01-08,1757810,23.5955,23.6689,22.4654,23.087,-0.5593,-2.37,8.79,71430627.5,,,54.6235,6.1473,6.5623,41.3233,3268800000,,,,,,,
2018-01-09,1256350,23.1661,23.5333,22.9739,23.3469,0.2599,1.13,6.28,51632615.4,,,55.2384,6.2165,6.6362,41.7885,3305600000,,,,,,,
2018-01-10,2030528,23.2734,23.2734,21.9795,22.2055,-1.1414,-4.89,10.15,80627264.38,,,52.538,5.9126,6.3118,39.7456,3144000000,,,,,,,
2018-01-11,1147302,22.036,22.7027,21.9456,22.4541,0.2486,1.12,5.74,45605568.48,,,53.1262,5.9788,6.3825,40.1906,3179200000,,,,,,,
2018-01-12,929700,22.4541,22.4541,22.0756,22.1434,-0.3107,-1.38,4.65,36536784,,,52.3909,5.8961,6.2941,39.6344,3135200000,,,,,,,
2018-01-15,1428100,22.149,22.279,21.0698,21.1037,-1.0397,-4.7,7.07,54248365,,,49.9311,5.6192,5.9986,37.7735,2988000000,,,,,,,
2018-01-16,1122358,20.7929,21.7252,20.7929,21.6631,0.5594,2.65,5.53,42650251.92,,,51.2546,5.7682,6.1576,38.7747,3067200000,,,,,,,
2018-01-17,1615100,21.6857,22.3242,21.4088,22.3072,0.6441,2.97,7.87,62780535.82,,,52.7786,5.9397,6.3407,39.9277,3158400000,,,,,,,
2018-01-18,1036739,22.1377,22.1829,21.6857,21.9456,-0.3616,-1.62,5.11,40274183.05,,,51.923,5.8434,6.2379,39.2804,3107200000,,,,,,,
2018-01-19,1017759,21.8665,22.4824,21.7196,21.9287,-0.0169,-0.08,5.04,39887289.63,,,51.8829,5.8389,6.2331,39.2501,3104800000,,,,,,,
2018-01-22,1381044,21.81,21.81,20.7364,21.2958,-0.6329,-2.89,6.82,51651621.8,,,50.3857,5.6704,6.0532,38.1174,3015200000,,,,,,,
2018-01-23,716520,21.1263,21.6122,21.0868,21.4145,0.1187,0.56,3.54,27101594,,,50.6664,5.702,6.0869,38.3297,3032000000,,,,,,,
2018-01-24,1206205,21.471,22.0982,21.2111,21.9117,0.4972,2.32,5.96,46511048.7,,,51.8428,5.8344,6.2283,39.2197,3102400000,,,,,,,
2018-01-25,1303017,21.8439,22.1264,21.3693,21.4484,-0.4633,-2.11,6.41,50191722.6,,,50.7466,5.711,6.0966,38.3904,3036800000,,,,,,,
2018-01-26,1032578,21.2506,21.6405,20.8721,20.9399,-0.5085,-2.37,5.07,38787535.86,,,49.5435,5.5756,5.952,37.4802,2964800000,,,,,,,
2018-01-29,999946,20.9116,21.5218,20.8382,21.5162,0.5763,2.75,4.83,37521972.95,,,50.907,5.7291,6.1159,38.5118,3046400000,,,,,,,
2018-01-30,758800,21.4992,21.4992,20.9455,21.132,-0.3842,-1.79,3.76,28365633,,,49.998,5.6268,6.0066,37.8241,2992000000,,,,,,,
