timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-28,11366,3.9409,4.3013,3.9409,4.3013,1.3146,44.02,0.03,165244.96,,,13.8229,2.901,4.0089,10.5098,1941721600,,,,,,,
2016-12-29,8386,4.7326,4.7326,4.7326,4.7326,0.4313,10.03,0.03,134343.72,,,15.209,3.1919,4.4109,11.5637,2136427200,,,,,,,
2016-12-30,6643,5.2053,5.2053,5.2053,5.2053,0.4727,9.99,0.02,117049.66,,,16.728,3.5107,4.8514,12.7186,2349803200,,,,,,,
2017-01-03,1600,5.7252,5.7252,5.7252,5.7252,0.5199,9.99,0,31008,,,16.6606,3.66,4.8387,16.2243,2584516800,,,,,,,
2017-01-04,5300,6.2983,6.2983,6.2983,6.2983,0.5731,10.01,0.02,112996,,,18.3284,4.0264,5.323,17.8484,2843235200,,,,,,,
2017-01-05,4049,6.9276,6.9276,6.9276,6.9276,0.6293,9.99,0.01,94949.05,,,20.1595,4.4286,5.8548,19.6316,3127292000,,,,,,,
2017-01-06,15043,7.6218,7.6218,7.6218,7.6218,0.6942,10.02,0.05,388109.4,,,22.1797,4.8724,6.4416,21.5989,3440688000,,,,,,,
2017-01-09,27809,8.384,8.384,8.384,8.384,0.7622,10,0.08,789219.42,,,24.3977,5.3597,7.0857,23.7588,3784756800,,,,,,,
2017-01-10,39839,9.223,9.223,9.223,9.223,0.839,10.01,0.12,1243773.58,,,26.8392,5.896,7.7948,26.1364,4163499200,,,,,,,
2017-01-11,66736,10.1447,10.1447,10.1447,10.1447,0.9217,9.99,0.2,2291714.24,,,29.5214,6.4852,8.5738,28.7483,4579582400,,,,,,,
2017-01-12,645378,11.158,11.158,11.158,11.158,1.0133,9.99,1.93,24375927.06,,,32.4701,7.133,9.4302,31.6198,5037007200,,,,,,,
