timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-15,1811332,5.7908,5.8137,5.6373,5.7014,-0.0023,-0.04,3.65,45316162.66,,,46.1301,6.0451,1.2916,16.5633,2837460000,,,,,,,
2010-04-16,1189398,5.6762,5.6762,5.5159,5.5777,-0.1237,-2.17,2.4,29031480.92,,,45.1293,5.9139,1.2635,16.2039,2775900000,,,,,,,
2010-04-19,1167742,5.5754,5.5754,5.3166,5.3212,-0.2565,-4.6,2.35,27835009.85,,,43.0536,5.6419,1.2054,15.4586,2648220000,,,,,,,
2010-04-20,853222,5.3693,5.438,5.296,5.3693,0.0481,0.9,1.72,19948905.7,,,43.4428,5.6929,1.2163,15.5984,2672160000,,,,,,,
2010-04-21,1175809,5.3601,5.5388,5.3601,5.5365,0.1672,3.11,2.37,27953107.05,,,44.7957,5.8702,1.2542,16.0842,2755380000,,,,,,,
2010-04-22,1442402,5.5388,5.5892,5.4426,5.5594,0.0229,0.41,2.91,34765491.84,,,44.981,5.8945,1.2594,16.1507,2766780000,,,,,,,
2010-04-23,1838106,5.5846,5.6808,5.5594,5.5938,0.0344,0.62,3.71,45168131.72,,,45.2591,5.9309,1.2672,16.2505,2783880000,,,,,,,
2010-04-26,734728,5.5044,5.6716,5.5044,5.5365,-0.0573,-1.02,1.48,17887489.72,,,44.7957,5.8702,1.2542,16.0842,2755380000,,,,,,,
2010-04-27,1145667,5.5411,5.6098,5.3464,5.4059,-0.1306,-2.36,2.31,27164386.16,,,43.7393,5.7318,1.2246,15.7048,2690400000,,,,,,,
2010-04-29,1563057,5.2731,5.4059,4.9684,4.9684,-0.4375,-8.09,3.15,35458457.64,,,40.1994,5.2679,1.1255,14.4338,2472660000,,,,,,,
2010-04-30,1258118,4.9638,5.0348,4.5813,4.6752,-0.2932,-5.9,2.54,25869582.9,,,37.8271,4.957,1.0591,13.582,2326740000,,,,,,,
2010-05-04,811137,4.6294,4.6294,4.508,4.508,-0.1672,-3.58,1.64,16182722.79,,,36.4741,4.7797,1.0212,13.0962,2243520000,,,,,,,
2010-05-05,857839,4.5286,4.7004,4.508,4.6935,0.1855,4.11,1.73,17248713.42,,,37.9753,4.9764,1.0632,13.6353,2335860000,,,,,,,
2010-05-06,1843157,4.7783,5.0577,4.7256,4.7875,0.094,2,3.72,39393863.73,,,38.7352,5.076,1.0845,13.9081,2382600000,,,,,,,
2010-05-07,898687,4.6981,4.8859,4.6935,4.7645,-0.023,-0.48,1.81,18854904.42,,,38.5499,5.0517,1.0793,13.8416,2371200000,,,,,,,
2010-05-10,630521,4.8104,4.8585,4.5332,4.6225,-0.142,-2.98,1.27,12889680.63,,,37.4008,4.9011,1.0472,13.429,2300520000,,,,,,,
2010-05-11,624901,4.6981,4.7852,4.5172,4.5286,-0.0939,-2.03,1.26,12648145.63,,,36.6409,4.8016,1.0259,13.1561,2253780000,,,,,,,
2010-05-12,471486,4.4874,4.579,4.3614,4.4049,-0.1237,-2.73,0.95,9148849.95,,,35.6401,4.6704,0.9979,12.7968,2192220000,,,,,,,
2010-05-13,905771,4.4439,4.5332,4.2423,4.5332,0.1283,2.91,1.83,17352357.03,,,36.678,4.8064,1.0269,13.1694,2256060000,,,,,,,
2010-05-14,581662,4.5126,4.5126,4.4164,4.4507,-0.0825,-1.82,1.17,11312829.33,,,36.0108,4.719,1.0082,12.9299,2215020000,,,,,,,
2010-05-17,658520,4.3499,4.4187,4.0132,4.0132,-0.4375,-9.83,1.33,12125107.12,,,32.4709,4.2551,0.9091,11.6588,1997280000,,,,,,,
2010-05-18,845212,4.0086,4.0682,3.7567,4.0201,0.0069,0.17,1.7,14524515.72,,,32.5265,4.2624,0.9107,11.6788,2000700000,,,,,,,
2010-05-19,583076,3.9857,4.0247,3.8231,3.8918,-0.1283,-3.19,1.18,10010775.83,,,31.4886,4.1264,0.8816,11.3062,1936860000,,,,,,,
2010-05-20,540367,3.8895,3.9651,3.8025,3.8139,-0.0779,-2,1.09,9181023.06,,,30.8584,4.0438,0.864,11.0799,1898100000,,,,,,,
2010-05-21,686937,3.7108,3.8597,3.6696,3.8506,0.0367,0.96,1.39,11291616.07,,,31.155,4.0827,0.8723,11.1864,1916340000,,,,,,,
2010-05-24,919313,3.9056,4.0957,3.9056,4.0636,0.213,5.53,1.85,16133264.1,,,32.8786,4.3085,0.9205,11.8052,2022360000,,,,,,,
2010-05-25,707535,4.0315,4.1369,3.9857,4.0361,-0.0275,-0.68,1.43,12549434.58,,,32.6562,4.2794,0.9143,11.7254,2008680000,,,,,,,
2010-05-26,413863,4.0155,4.0774,3.9857,4.0361,0,0,0.83,7289814.08,,,32.6562,4.2794,0.9143,11.7254,2008680000,,,,,,,
2010-05-27,624958,4.0705,4.1323,4.0063,4.1232,0.0871,2.16,1.26,11154745.19,,,33.3605,4.3717,0.934,11.9783,2052000000,,,,,,,
2010-05-28,623822,4.1804,4.2262,4.0522,4.0934,-0.0298,-0.72,1.26,11220898.4,,,33.1195,4.3401,0.9273,11.8918,2037180000,,,,,,,
2010-05-31,1185903,4.0728,4.2377,4.0315,4.2354,0.142,3.47,2.39,21395902.2,,,34.2686,4.4907,0.9595,12.3043,2107860000,,,,,,,
2010-06-01,3676300,4.224,4.6317,4.13,4.4668,0.2314,5.46,7.41,70349436.65,,,36.1405,4.736,1.0119,12.9765,2223000000,,,,,,,
2010-06-02,1619497,4.3751,4.398,4.2492,4.3499,-0.1169,-2.62,3.27,30545267.34,,,35.1953,4.6121,0.9854,12.6371,2164860000,,,,,,,
2010-06-03,2093154,4.3751,4.4874,4.2629,4.4805,0.1306,3,4.22,40234075.82,,,36.2517,4.7506,1.015,13.0164,2229840000,,,,,,,
2010-06-04,1311299,4.4988,4.5355,4.3866,4.4164,-0.0641,-1.43,2.64,25446769.71,,,35.7328,4.6826,1.0005,12.8301,2197920000,,,,,,,
2010-06-07,871773,4.3385,4.3385,4.2079,4.2537,-0.1627,-3.68,1.76,16228989.82,,,34.4169,4.5101,0.9636,12.3576,2116980000,,,,,,,
2010-06-08,1048260,4.2537,4.2835,4.1827,4.2285,-0.0252,-0.59,2.11,19278405.75,,,34.213,4.4834,0.9579,12.2844,2104440000,,,,,,,
2010-06-09,775769,4.2606,4.3202,4.2125,4.2927,0.0642,1.52,1.56,14444697.16,,,34.732,4.5514,0.9724,12.4707,2136360000,,,,,,,
2010-06-10,944171,4.2606,4.2721,4.2079,4.2171,-0.0756,-1.76,1.9,17493192.95,,,34.1204,4.4713,0.9553,12.2511,2098740000,,,,,,,
2010-06-11,841715,4.2331,4.3018,4.2217,4.2789,0.0618,1.47,1.7,15716292.49,,,34.6208,4.5368,0.9693,12.4308,2129520000,,,,,,,
2010-06-17,678551,4.3293,4.3476,4.1713,4.1736,-0.1053,-2.46,1.37,12595019.47,,,33.7682,4.4251,0.9455,12.1247,2077080000,,,,,,,
2010-06-18,907759,4.169,4.169,3.8025,3.9033,-0.2703,-6.48,1.83,15922135.75,,,31.5813,4.1385,0.8842,11.3394,1942560000,,,,,,,
2010-06-21,439540,3.9285,4.0224,3.8529,4.0041,0.1008,2.58,0.89,7608605.42,,,32.3967,4.2454,0.9071,11.6322,1992720000,,,,,,,
2010-06-22,452280,4.0018,4.0934,3.9972,4.043,0.0389,0.97,0.91,8033590.2,,,32.7118,4.2867,0.9159,11.7454,2012100000,,,,,,,
2010-06-23,418731,4.043,4.1346,3.9972,4.0682,0.0252,0.62,0.84,7431760.39,,,32.9157,4.3134,0.9216,11.8186,2024640000,,,,,,,
2010-06-24,243210,4.0934,4.0957,4.0384,4.0796,0.0114,0.28,0.49,4318434.09,,,33.0083,4.3255,0.9242,11.8518,2030340000,,,,,,,
2010-06-25,1140596,4.0819,4.2148,4.0796,4.2033,0.1237,3.03,2.3,20707252.96,,,34.0092,4.4567,0.9522,12.2112,2091900000,,,,,,,
