timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-12,1450384,12.6051,12.6051,11.344,11.344,-1.2611,-10,7.25,54847002.29,,,70.6491,4.8926,16.093,112.0221,2964800000,,,,,,,
2010-05-13,948589,11.142,11.3256,10.8297,11.295,-0.049,-0.43,4.74,34210608.66,,,70.3441,4.8715,16.0235,111.5385,2952000000,,,,,,,
2010-05-14,504943,11.295,11.3195,10.9736,11.2124,-0.0826,-0.73,2.52,18371756.23,,,69.8294,4.8358,15.9062,110.7223,2930400000,,,,,,,
2010-05-17,585498,11.0195,11.0195,10.3461,10.3767,-0.8357,-7.45,2.93,20560593.61,,,64.6251,4.4754,14.7208,102.4703,2712000000,,,,,,,
2010-05-18,547916,10.3063,10.6369,10.0308,10.5634,0.1867,1.8,2.74,18542516.93,,,65.788,4.5559,14.9856,104.3142,2760800000,,,,,,,
2010-05-19,609124,10.4073,10.744,10.239,10.6185,0.0551,0.52,3.05,20981981.39,,,66.1311,4.5797,15.0638,104.8583,2775200000,,,,,,,
2010-05-20,473780,10.4685,10.744,10.242,10.2543,-0.3642,-3.43,2.37,16210975.04,,,63.8625,4.4226,14.5471,101.2612,2680000000,,,,,,,
2010-05-21,530816,9.6421,10.591,9.6115,10.4073,0.153,1.49,2.65,17634840.96,,,64.8157,4.4886,14.7642,102.7726,2720000000,,,,,,,
2010-05-24,833299,10.4073,10.9583,10.4073,10.8542,0.4469,4.29,4.17,29336150.95,,,67.599,4.6814,15.3982,107.1857,2836800000,,,,,,,
2010-05-25,1343804,10.7226,11.3164,10.7226,11.1695,0.3153,2.9,6.72,48686047.15,,,69.5625,4.8173,15.8454,110.2992,2919200000,,,,,,,
