timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-25,15119040,9.634,10.7594,9.634,10.2928,0.8354,8.83,67.5,486501941.08,,,49.4504,3.532,5.711,40.1044,3620232000,,,,,,,
2010-05-26,7299491,9.7727,10.0469,9.489,9.7254,-0.5674,-5.51,32.59,224526496.24,,,46.7242,3.3373,5.3962,37.8934,3420648000,,,,,,,
2010-05-27,5030436,9.5835,9.7821,9.2935,9.7254,0,0,22.46,151881838.14,,,46.7242,3.3373,5.3962,37.8934,3420648000,,,,,,,
2010-05-28,4865497,9.779,9.8672,9.5961,9.7569,0.0315,0.32,21.72,150344117.02,,,46.8756,3.3481,5.4137,38.0162,3431736000,,,,,,,
2010-05-31,3700118,9.6781,9.7538,9.366,9.4574,-0.2995,-3.07,16.52,112680918.05,,,45.4368,3.2454,5.2475,36.8493,3326400000,,,,,,,
2010-06-01,3901032,9.3534,9.4385,8.5148,8.7639,-0.6935,-7.33,17.42,110748166.67,,,42.1048,3.0074,4.8627,34.147,3082464000,,,,,,,
2010-06-02,2219289,8.6693,8.7828,8.3919,8.7197,-0.0442,-0.5,9.91,60590993.75,,,41.8927,2.9922,4.8382,33.9751,3066940800,,,,,,,
2010-06-03,2075611,8.7324,8.7986,8.5274,8.5401,-0.1796,-2.06,9.27,57306734.62,,,41.0294,2.9306,4.7385,33.2749,3003739200,,,,,,,
2010-06-04,1437593,8.5338,8.6504,8.4171,8.622,0.0819,0.96,6.42,39042640.61,,,41.4232,2.9587,4.784,33.5943,3032568000,,,,,,,
2010-06-07,2155080,8.4329,8.8206,8.3982,8.7923,0.1703,1.98,9.62,59349920.65,,,42.2411,3.0171,4.8784,34.2576,3092443200,,,,,,,
2010-06-08,2047067,8.7197,8.9467,8.7166,8.8679,0.0756,0.86,9.14,57340843.92,,,42.6046,3.0431,4.9204,34.5524,3119054400,,,,,,,
2010-06-09,1956330,8.9152,8.9656,8.8395,8.9467,0.0788,0.89,8.73,55314784.71,,,42.9832,3.0701,4.9641,34.8595,3146774400,,,,,,,
2010-06-10,1714304,8.9499,9.1043,8.9404,9.035,0.0883,0.99,7.65,49066183.98,,,43.4073,3.1004,5.0131,35.2034,3177820800,,,,,,,
2010-06-11,2522595,9.098,9.3093,9.0413,9.2683,0.2333,2.58,11.26,73370781.94,,,44.5281,3.1804,5.1426,36.1123,3259872000,,,,,,,
2010-06-17,1900391,9.325,9.3881,8.9656,8.9656,-0.3027,-3.27,8.48,55310357.1,,,43.0741,3.0766,4.9746,34.9332,3153427200,,,,,,,
2010-06-18,1334653,8.9215,8.9656,8.4518,8.5148,-0.4508,-5.03,5.96,37014888.6,,,40.9083,2.9219,4.7245,33.1767,2994868800,,,,,,,
2010-06-21,1013547,8.5274,8.8994,8.4486,8.8931,0.3783,4.44,4.52,27983263.97,,,42.7257,3.0517,4.9344,34.6507,3127924800,,,,,,,
2010-06-22,1029852,8.8648,9.0161,8.8269,8.8837,-0.0094,-0.11,4.6,29153514.45,,,42.6803,3.0485,4.9292,34.6138,3124598400,,,,,,,
2010-06-23,1117735,8.8269,8.8553,8.5527,8.7481,-0.1356,-1.53,4.99,30817934.37,,,42.029,3.002,4.8539,34.0856,3076920000,,,,,,,
