timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-04-02,10363780,5.9256,6.2013,5.8567,6.2013,0.2953,5,6.5,64834261.3,,,152.1517,14.1348,1.2745,9.4968,1382724000,,,,,,,
2009-04-03,8361032,6.1816,6.2603,5.8961,5.9158,-0.2855,-4.6,5.24,51085808.45,,,145.1479,13.4841,1.2158,9.0597,1319074800,,,,,,,
2009-04-07,3452076,5.8174,6.0634,5.8075,5.965,0.0492,0.83,2.17,20809336.98,,,146.3554,13.5963,1.2259,9.1351,1330048800,,,,,,,
2009-04-08,4757351,5.9552,5.965,5.6697,5.6796,-0.2854,-4.78,2.98,28105691.18,,,139.3516,12.9456,1.1673,8.6979,1266399600,,,,,,,
2009-04-09,3766798,5.6894,5.8666,5.65,5.7977,0.1181,2.08,2.36,21970095.06,,,142.2497,13.2149,1.1915,8.8788,1292737200,,,,,,,
2009-04-10,4419288,5.8272,6.0241,5.8075,5.9552,0.1575,2.72,2.77,26690091.64,,,146.1139,13.5739,1.2239,9.12,1327854000,,,,,,,
2009-04-13,6162949,6.0044,6.0831,5.8863,5.9158,-0.0394,-0.66,3.87,37282901.04,,,145.1479,13.4841,1.2158,9.0597,1319074800,,,,,,,
2009-04-14,9371078,5.8961,6.2111,5.8863,6.2111,0.2953,4.99,5.88,58502199.79,,,152.3932,14.1572,1.2765,9.5119,1384918800,,,,,,,
2009-04-15,8143255,6.2308,6.4965,6.152,6.2603,0.0492,0.79,5.11,52217834.49,,,153.6007,14.2694,1.2866,9.5873,1395892800,,,,,,,
2009-04-16,6392247,6.2997,6.3981,5.9847,6.1717,-0.0886,-1.42,4.01,40196157.82,,,151.4271,14.0675,1.2684,9.4516,1376139600,,,,,,,
2009-04-17,4187057,6.152,6.152,5.9847,6.093,-0.0787,-1.28,2.63,25836039.53,,,149.4951,13.888,1.2522,9.331,1358581200,,,,,,,
2009-04-20,4276632,6.152,6.2898,6.1028,6.2505,0.1575,2.58,2.68,26948999.5,,,153.3592,14.2469,1.2846,9.5722,1393698000,,,,,,,
2009-04-21,10593048,6.1323,6.5655,6.1127,6.5655,0.315,5.04,6.64,70115404.2,,,161.0876,14.9649,1.3493,10.0546,1463931600,,,,,,,
2009-04-22,9309545,6.6245,6.7525,6.28,6.2997,-0.2658,-4.05,5.84,61907349.06,,,154.5668,14.3591,1.2947,9.6476,1404672000,,,,,,,
2009-04-23,7432133,6.2505,6.3391,5.9847,6.0831,-0.2166,-3.44,4.66,45928672.89,,,149.2535,13.8655,1.2502,9.316,1356386400,,,,,,,
2009-04-24,7524259,5.8666,6.0241,5.778,5.7878,-0.2953,-4.85,4.72,44740673.4,,,142.0082,13.1924,1.1895,8.8637,1290542400,,,,,,,
2009-04-27,4770690,5.7386,5.7386,5.5024,5.5024,-0.2854,-4.93,2.99,26832663.95,,,135.0044,12.5418,1.1308,8.4266,1226893200,,,,,,,
2009-04-28,5326580,5.2366,5.5024,5.2268,5.2957,-0.2067,-3.76,3.34,28743108.77,,,129.9327,12.0706,1.0884,8.11,1180802400,,,,,,,
2009-04-29,4196456,5.3449,5.4827,5.3055,5.4433,0.1476,2.79,2.63,23110723.59,,,133.5554,12.4072,1.1187,8.3361,1213724400,,,,,,,
2009-04-30,3515441,5.4728,5.6008,5.4138,5.6008,0.1575,2.89,2.21,19652279.02,,,137.4195,12.7662,1.1511,8.5773,1248841200,,,,,,,
2009-05-04,3719242,5.5811,5.7583,5.5122,5.7288,0.128,2.29,2.33,21469913.33,,,140.5592,13.0578,1.1774,8.7733,1277373600,,,,,,,
2009-05-05,5387543,5.7288,6.0142,5.591,5.9355,0.2067,3.61,3.38,31679680.19,,,145.6309,13.529,1.2199,9.0898,1323464400,,,,,,,
2009-05-06,4026240,5.8961,6.0142,5.8469,5.9945,0.059,0.99,2.53,24308363.07,,,147.0799,13.6636,1.232,9.1803,1336633200,,,,,,,
2009-05-07,4472850,5.9847,6.093,5.7681,5.8863,-0.1082,-1.8,2.81,26995984.51,,,144.4233,13.4168,1.2097,9.0145,1312490400,,,,,,,
2009-05-08,7577541,5.837,6.1816,5.7878,6.1816,0.2953,5.02,4.75,46573751.87,,,151.6686,14.0899,1.2704,9.4667,1378334400,,,,,,,
2009-05-12,24720510,6.3981,6.8017,6.2997,6.8017,0.6201,10.03,15.51,168681296.87,,,166.8838,15.5034,1.3979,10.4164,1516606800,,,,,,,
2009-05-13,23551170,6.8903,7.4809,6.8017,7.4809,0.6792,9.99,14.77,173866005.94,,,183.548,17.0515,1.5375,11.4565,1668048000,,,,,,,
2009-05-14,29222842,7.7073,8.1896,7.6384,7.8451,0.3642,4.87,18.33,234462434.03,,,192.4839,17.8816,1.6123,12.0143,1749255600,,,,,,,
2009-05-15,21965949,7.8648,8.4652,7.5399,7.6285,-0.2166,-2.76,13.78,177118771.74,,,187.1707,17.388,1.5678,11.6826,1700970000,,,,,,,
2009-05-18,15384100,7.5301,7.6777,7.3037,7.5202,-0.1083,-1.42,9.65,116801202.86,,,184.5141,17.1412,1.5456,11.5168,1676827200,,,,,,,
2009-05-19,13445878,7.5006,7.7368,7.3628,7.4317,-0.0885,-1.18,8.43,102793567.7,,,182.3405,16.9393,1.5274,11.3811,1657074000,,,,,,,
2009-05-20,9726706,7.4317,7.6384,7.3135,7.3332,-0.0985,-1.33,6.1,73727800.09,,,179.9254,16.7149,1.5071,11.2304,1635126000,,,,,,,
2009-05-21,11952168,7.284,7.6679,7.2446,7.4218,0.0886,1.21,7.5,90900915.99,,,182.099,16.9168,1.5253,11.3661,1654879200,,,,,,,
2009-05-22,7990493,7.3332,7.412,7.0871,7.1167,-0.3051,-4.11,5.01,58296059.78,,,174.6122,16.2213,1.4626,10.8988,1586840400,,,,,,,
2009-05-25,7537841,6.8706,7.1659,6.7131,7.156,0.0393,0.55,4.73,52800435.05,,,175.5782,16.3111,1.4707,10.9591,1595619600,,,,,,,
2009-05-26,7148302,7.0675,7.2643,6.9887,7.0871,-0.0689,-0.96,4.48,51769024.61,,,173.8876,16.154,1.4565,10.8535,1580256000,,,,,,,
2009-06-01,6078718,7.1954,7.3332,7.0478,7.0576,-0.0295,-0.42,3.81,44149503.66,,,173.1631,16.0867,1.4505,10.8083,1573671600,,,,,,,
2009-06-02,5888805,7.0281,7.2742,6.9887,7.1954,0.1378,1.95,3.69,42819703.78,,,176.5442,16.4008,1.4788,11.0194,1604398800,,,,,,,
2009-06-03,12602472,7.2939,7.7171,7.2939,7.5498,0.3544,4.93,7.91,96436767.75,,,185.2386,17.2085,1.5516,11.562,1683411600,,,,,,,
2009-06-04,13855037,7.6679,7.8648,7.3332,7.6679,0.1181,1.56,8.69,107215993.52,,,188.1367,17.4777,1.5759,11.7429,1709749200,,,,,,,
2009-06-05,8835267,7.6285,7.8254,7.4415,7.6482,-0.0197,-0.26,5.54,68539612.45,,,187.6537,17.4329,1.5719,11.7128,1705359600,,,,,,,
2009-06-08,17663047,7.727,8.3668,7.6384,8.1994,0.5512,7.21,11.08,143973912,,,201.1783,18.6893,1.6851,12.5569,1828268400,,,,,,,
2009-06-09,11170684,8.0715,8.1305,7.6482,7.8155,-0.3839,-4.68,7.01,89465135.07,,,191.7594,17.8143,1.6062,11.969,1742671200,,,,,,,
2009-06-10,5795032,7.8254,7.9041,7.6777,7.7171,-0.0984,-1.26,3.63,45601190.52,,,189.3443,17.5899,1.586,11.8183,1720723200,,,,,,,
2009-06-11,7800456,7.6876,8.0026,7.5793,7.8746,0.1575,2.04,4.89,61992548.58,,,193.2085,17.9489,1.6184,12.0595,1755840000,,,,,,,
2009-06-12,7803071,7.7762,7.973,7.6088,7.8549,-0.0197,-0.25,4.89,61727886.88,,,192.7254,17.904,1.6143,12.0293,1751450400,,,,,,,
2009-06-15,4846395,7.8648,7.973,7.7762,7.8746,0.0197,0.25,3.04,38757262.3,,,193.2085,17.9489,1.6184,12.0595,1755840000,,,,,,,
2009-06-17,6948703,7.9533,7.9632,7.5301,7.7466,-0.128,-1.63,4.36,54289797.29,,,190.0688,17.6572,1.5921,11.8635,1727307600,,,,,,,
2009-06-18,5898394,7.7663,7.7663,7.5498,7.6088,-0.1378,-1.78,3.7,45722619.17,,,186.6877,17.3431,1.5638,11.6525,1696580400,,,,,,,
2009-06-19,9963243,7.6777,7.9632,7.6581,7.7368,0.128,1.68,6.25,79032498.28,,,189.8273,17.6348,1.5901,11.8484,1725112800,,,,,,,
2009-06-22,7352957,7.7368,7.7663,7.471,7.4907,-0.2461,-3.18,4.61,56549743.37,,,183.7896,17.0739,1.5395,11.4716,1670242800,,,,,,,
2009-06-23,3584010,7.3824,7.5891,7.3135,7.5301,0.0394,0.53,2.25,27145081.28,,,184.7556,17.1636,1.5476,11.5319,1679022000,,,,,,,
2009-06-24,7138706,7.4809,7.8746,7.4809,7.8254,0.2953,3.92,4.48,55786493.55,,,192.0009,17.8367,1.6083,11.9841,1744866000,,,,,,,
2009-06-25,14068071,8.0026,8.2683,7.8057,7.8451,0.0197,0.25,8.82,114235486.56,,,192.4839,17.8816,1.6123,12.0143,1749255600,,,,,,,
2009-06-26,5666980,7.727,7.8451,7.599,7.6876,-0.1575,-2.01,3.55,44288042.41,,,188.6198,17.5226,1.58,11.7731,1714138800,,,,,,,
2009-06-29,7955961,7.6777,8.0321,7.6777,7.8746,0.187,2.43,4.99,63972348.65,,,193.2085,17.9489,1.6184,12.0595,1755840000,,,,,,,
2009-06-30,5020901,7.8057,7.9041,7.6285,7.6777,-0.1969,-2.5,3.15,39479149.85,,,-343.7537,17.8452,1.9885,7.4017,1711944000,,,,,,,
2009-07-01,7484009,7.6581,8.0223,7.5596,7.8451,0.1674,2.18,4.69,59655189.95,,,-351.2458,18.2341,2.0319,7.563,1749255600,,,,,,,
2009-07-02,6318591,7.8746,8.0223,7.6581,7.8943,0.0492,0.63,3.96,50146781.45,,,-353.4493,18.3485,2.0446,7.6105,1760229600,,,,,,,
2009-07-03,21715946,7.8155,8.6818,7.7368,8.6818,0.7875,9.98,13.62,186090071.88,,,-388.7061,20.1788,2.2486,8.3696,1935813600,,,,,,,
2009-07-06,23613866,8.9967,9.0164,8.3865,8.4652,-0.2166,-2.49,14.81,208126180.6,,,-379.0105,19.6755,2.1925,8.1608,1887528000,,,,,,,
2009-07-07,13712172,8.5636,8.8097,8.4258,8.6325,0.1673,1.98,8.6,120569827.03,,,-386.5026,20.0644,2.2358,8.3222,1924839600,,,,,,,
2009-07-08,8816515,8.5046,8.79,8.416,8.7113,0.0788,0.91,5.53,77150295.91,,,-390.0282,20.2474,2.2562,8.3981,1942398000,,,,,,,
2009-07-09,8025700,8.7408,8.7605,8.475,8.5439,-0.1674,-1.92,5.03,69755356.09,,,-382.5362,19.8585,2.2129,8.2368,1905086400,,,,,,,
2009-07-10,7784876,8.5439,8.6424,8.3766,8.5833,0.0394,0.46,4.88,67373423.22,,,-384.299,19.95,2.2231,8.2747,1913865600,,,,,,,
2009-07-13,10548071,8.5439,8.9377,8.4652,8.8491,0.2658,3.1,6.62,94173198.86,,,-396.1982,20.5677,2.2919,8.5309,1973125200,,,,,,,
2009-07-14,7202381,8.8589,9.0066,8.7014,8.8983,0.0492,0.56,4.52,64644845.44,,,-398.4017,20.6821,2.3047,8.5784,1984099200,,,,,,,
2009-07-15,14366646,8.9278,9.6464,8.9278,9.42,0.5217,5.86,9.01,137268442.6,,,-421.7593,21.8947,2.4398,9.0813,2100423600,,,,,,,
2009-07-16,6887528,9.2133,9.5184,9.2034,9.2231,-0.1969,-2.09,4.32,65185611.17,,,-412.9451,21.4371,2.3888,8.8915,2056527600,,,,,,,
2009-07-17,8504493,9.1542,9.3511,8.9081,9.046,-0.1771,-1.92,5.33,78114441.92,,,-405.0124,21.0253,2.3429,8.7207,2017021200,,,,,,,
2009-07-20,6378580,9.105,9.1838,8.918,9.1247,0.0787,0.87,4,58556148.38,,,-408.538,21.2083,2.3633,8.7966,2034579600,,,,,,,
2009-07-21,14792014,9.105,10.0401,8.9869,10.0401,0.9154,10.03,9.28,144307434.01,,,-449.5241,23.336,2.6004,9.6791,2238696000,,,,,,,
2009-07-22,13670029,9.794,10.3354,9.548,10.1386,0.0985,0.98,8.57,139538917.45,,,-453.9312,23.5648,2.6259,9.774,2260644000,,,,,,,
2009-07-23,8900673,9.9909,10.6307,9.9614,10.1681,0.0295,0.29,5.58,93147640.42,,,-455.2533,23.6334,2.6335,9.8025,2267228400,,,,,,,
2009-07-24,14181641,10.1681,11.0146,10.0598,10.739,0.5709,5.61,8.9,153109280.84,,,-480.8145,24.9604,2.7814,10.3529,2394526800,,,,,,,
2009-07-27,14396443,10.8177,11.6052,10.6307,11.5068,0.7678,7.15,9.03,165418192.82,,,-515.1898,26.7449,2.9802,11.093,2565721200,,,,,,,
2009-07-28,10174318,11.5265,11.5658,10.9949,11.3394,-0.1674,-1.45,6.38,115495535.63,,,-507.6978,26.356,2.9369,10.9317,2528409600,,,,,,,
2009-07-29,13102243,11.3296,11.3296,10.2075,10.2075,-1.1319,-9.98,8.22,140569195.01,,,-457.0161,23.7249,2.6437,9.8405,2276007600,,,,,,,
2009-07-30,8667732,10.2862,10.4634,9.4397,10.0401,-0.1674,-1.64,5.44,87892028.28,,,-449.5241,23.336,2.6004,9.6791,2238696000,,,,,,,
2009-07-31,7033296,10.0893,10.5815,9.8334,10.4437,0.4036,4.02,4.41,73401487.21,,,-467.5932,24.274,2.7049,10.0682,2328682800,,,,,,,
2009-08-03,6439139,10.3354,10.4535,10.0204,10.3354,-0.1083,-1.04,4.04,66876607.65,,,-462.7454,24.0224,2.6769,9.9638,2304540000,,,,,,,
2009-08-04,10052782,10.2764,11.0737,10.2665,11.0343,0.6989,6.76,6.31,111056845.29,,,-494.0358,25.6467,2.8579,10.6376,2460370800,,,,,,,
2009-08-05,10386898,10.926,11.5757,10.6898,11.1032,0.0689,0.62,6.52,116622771.03,,,-497.1207,25.8069,2.8757,10.704,2475734400,,,,,,,
2009-08-06,7595113,11.113,11.3197,10.611,11.0048,-0.0984,-0.89,4.76,84467605.51,,,-492.7136,25.5781,2.8502,10.6091,2453786400,,,,,,,
2009-08-07,7564598,10.926,10.9654,9.9909,10.109,-0.8958,-8.14,4.75,80592287.38,,,-452.609,23.4961,2.6182,9.7456,2254059600,,,,,,,
2009-08-10,5942127,10.1976,10.3748,9.5873,9.8531,-0.2559,-2.53,3.73,59756964.39,,,-441.1506,22.9013,2.5519,9.4988,2196994800,,,,,,,
2009-08-11,2670394,9.8925,10.1386,9.7547,9.9318,0.0787,0.8,1.68,26917759.61,,,-444.6763,23.0843,2.5723,9.5748,2214553200,,,,,,,
2009-08-12,4277277,9.8531,10.0303,9.0558,9.105,-0.8268,-8.32,2.68,41613340.02,,,-407.6566,21.1625,2.3582,8.7776,2030190000,,,,,,,
2009-08-13,5651906,8.9475,9.3314,8.7605,9.1936,0.0886,0.97,3.55,51830625.1,,,-411.623,21.3685,2.3811,8.863,2049943200,,,,,,,
2009-08-14,5573655,9.0952,9.3019,8.3668,8.4357,-0.7579,-8.24,3.5,49613279.83,,,-377.6884,19.6068,2.1848,8.1324,1880943600,,,,,,,
2009-08-17,7046902,8.3274,8.3372,7.5891,7.6088,-0.8269,-9.8,4.42,56675806.55,,,-340.6687,17.685,1.9707,7.3353,1696580400,,,,,,,
2009-08-18,6388665,7.6187,7.8746,7.3824,7.7959,0.1871,2.46,4.01,49822074.63,,,-349.0422,18.1197,2.0191,7.5156,1738281600,,,,,,,
2009-08-19,5528799,7.6876,7.7959,7.0379,7.1265,-0.6694,-8.59,3.47,41470528.31,,,-319.0739,16.564,1.8458,6.8703,1589035200,,,,,,,
2009-08-20,6880164,7.156,7.8352,7.156,7.8352,0.7087,9.94,4.32,52575720.32,,,-350.8051,18.2112,2.0293,7.5535,1747060800,,,,,,,
2009-08-21,12231883,8.0715,8.4455,7.9041,8.3865,0.5513,7.04,7.67,101816347.06,,,-375.4848,19.4924,2.1721,8.0849,1869969600,,,,,,,
2009-08-24,8881152,8.1699,8.7408,8.1207,8.731,0.3445,4.11,5.57,75617363.43,,,-390.9097,20.2932,2.2613,8.4171,1946787600,,,,,,,
2009-08-25,9338191,8.5046,8.6522,8.0715,8.3766,-0.3544,-4.06,5.86,79104958.58,,,-375.0441,19.4695,2.1695,8.0754,1867774800,,,,,,,
2009-08-26,7615315,8.288,8.8392,8.1404,8.6227,0.2461,2.94,4.78,66285197.14,,,-386.0618,20.0415,2.2333,8.3127,1922644800,,,,,,,
2009-08-27,4818007,8.5144,8.731,8.2979,8.5439,-0.0788,-0.91,3.02,41758103.53,,,-382.5362,19.8585,2.2129,8.2368,1905086400,,,,,,,
2009-08-28,3625915,8.5439,8.5636,8.0912,8.1404,-0.4035,-4.72,2.27,30297184.26,,,-364.4671,18.9205,2.1084,7.8477,1815099600,,,,,,,
2009-08-31,4278573,8.0715,8.0715,7.4612,7.5695,-0.5709,-7.01,2.68,33611404.56,,,-338.9059,17.5935,1.9605,7.2973,1687801200,,,,,,,
2009-09-01,4046715,7.5793,7.973,7.5006,7.6876,0.1181,1.56,2.54,31787978.15,,,-344.1944,17.8681,1.9911,7.4112,1714138800,,,,,,,
2009-09-02,2957559,7.4612,7.727,7.284,7.5793,-0.1083,-1.41,1.58,22603135.31,,,-339.3466,17.6164,1.963,7.3068,1689996000,,,,,,,
2009-09-03,4763628,7.5793,8.1797,7.5793,8.1108,0.5315,7.01,2.55,38454038.75,,,-363.1449,18.8518,2.1007,7.8192,1808515200,,,,,,,
2009-09-04,4619889,8.0419,8.3668,8.0223,8.2782,0.1674,2.06,2.47,38587534.31,,,-370.637,19.2408,2.144,7.9805,1845826800,,,,,,,
2009-09-07,5151857,8.3176,8.5833,8.2486,8.3865,0.1083,1.31,2.76,43843246.96,,,-375.4848,19.4924,2.1721,8.0849,1869969600,,,,,,,
2009-09-08,6570769,8.2486,8.9475,8.229,8.5735,0.187,2.23,3.51,57915542.01,,,-383.8583,19.9271,2.2205,8.2652,1911670800,,,,,,,
2009-09-09,4182079,8.4849,8.6522,8.3766,8.5636,-0.0099,-0.12,2.24,36215849.03,,,-383.4176,19.9042,2.218,8.2557,1909476000,,,,,,,
2009-09-10,4225738,8.4652,8.7605,8.4258,8.5046,-0.059,-0.69,2.26,37076593.37,,,-380.7733,19.767,2.2027,8.1988,1896307200,,,,,,,
2009-09-11,5006793,8.5046,8.9377,8.5046,8.7113,0.2067,2.43,2.68,44586246.11,,,-390.0282,20.2474,2.2562,8.3981,1942398000,,,,,,,
2009-09-14,8776122,8.8589,9.4003,8.7113,9.1936,0.4823,5.54,4.69,81172594.01,,,-411.623,21.3685,2.3811,8.863,2049943200,,,,,,,
2009-09-15,6447341,9.1444,9.1542,8.9081,9.0361,-0.1575,-1.71,3.45,59246069.13,,,-404.5717,21.0024,2.3403,8.7112,2014826400,,,,,,,
2009-09-16,4735385,9.0558,9.1444,8.8786,9.0558,0.0197,0.22,2.53,43305178.12,,,-405.4531,21.0482,2.3454,8.7302,2019216000,,,,,,,
2009-09-17,5131436,8.977,9.2527,8.977,9.1542,0.0984,1.09,2.74,47585321.74,,,-409.8602,21.2769,2.3709,8.8251,2041164000,,,,,,,
2009-09-18,5843202,9.2231,9.2822,8.2683,8.6621,-0.4921,-5.38,3.12,53044609.44,,,-387.8247,20.133,2.2435,8.3506,1931424000,,,,,,,
2009-09-21,4109650,8.4652,8.6621,8.1896,8.6128,-0.0493,-0.57,2.2,35283051.08,,,-385.6211,20.0186,2.2307,8.3032,1920450000,,,,,,,
2009-09-22,3157357,8.6424,8.8392,8.3176,8.3176,-0.2952,-3.43,1.69,27530341.89,,,-372.3998,19.3323,2.1542,8.0185,1854606000,,,,,,,
2009-09-23,3218505,8.2486,8.603,7.8549,8.0518,-0.2658,-3.2,1.72,26924773.88,,,-360.5007,18.7146,2.0854,7.7623,1795346400,,,,,,,
2009-09-24,3387639,8.0223,8.3668,7.8648,8.1404,0.0886,1.1,1.81,27853066.7,,,-364.4671,18.9205,2.1084,7.8477,1815099600,,,,,,,
2009-09-25,2387026,8.1699,8.3668,8.0715,8.0912,-0.0492,-0.6,1.28,19865361.72,,,-362.2635,18.8061,2.0956,7.8002,1804125600,,,,,,,
2009-09-28,1869130,8.1502,8.2486,7.5891,7.6777,-0.4135,-5.11,1,15118434.13,,,-343.7537,17.8452,1.9885,7.4017,1711944000,,,,,,,
2009-09-29,3231049,7.786,7.8254,7.0871,7.4021,-0.2756,-3.59,1.73,24303645.85,,,-331.4138,17.2046,1.9171,7.136,1650489600,,,,,,,
2009-09-30,1293314,7.6482,7.6482,7.3824,7.4612,0.0591,0.8,0.69,9868401.68,,,-1686.1278,16.5855,1.7946,4.4285,1663658400,,,,,,,
2009-10-09,1941474,7.5301,7.9829,7.5301,7.9533,0.4921,6.6,1.04,15465081.96,,,-1797.35,17.6795,1.913,4.7206,1773398400,,,,,,,
2009-10-12,2762097,8.0223,8.2486,7.9533,8.1207,0.1674,2.1,1.48,22789490.04,,,-1835.1655,18.0515,1.9533,4.82,1810710000,,,,,,,
