timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-12,8211419,10.9508,11.7122,10.8874,11.5514,0.6006,5.48,13.93,222794831.63,,,62.2374,4.2633,4.1342,16.5083,7919900000,,,,,,,
2010-01-13,4912874,11.2977,11.6572,11.2131,11.3865,-0.1649,-1.43,8.34,132858102.58,,,61.3486,4.2025,4.0751,16.2725,7806800000,,,,,,,
2010-01-14,6907724,11.6276,12.0505,11.4288,11.8306,0.4441,3.9,11.72,192061705.16,,,63.7415,4.3664,4.2341,16.9072,8111300000,,,,,,,
2010-01-15,4411670,11.8856,11.8856,11.5895,11.6487,-0.1819,-1.54,7.48,122095995.92,,,62.7615,4.2992,4.169,16.6473,7986600000,,,,,,,
2010-01-18,3757203,11.5472,11.6952,11.4626,11.5514,-0.0973,-0.84,6.37,102398964.72,,,62.2374,4.2633,4.1342,16.5083,7919900000,,,,,,,
2010-01-19,4077632,11.5726,11.6318,11.1961,11.378,-0.1734,-1.5,6.92,109352094.16,,,61.303,4.1993,4.0721,16.2605,7801000000,,,,,,,
2010-01-20,4227389,11.378,11.378,10.7351,10.7774,-0.6006,-5.28,7.17,109810674.83,,,58.0669,3.9777,3.8572,15.4021,7389200000,,,,,,,
2010-01-21,2340293,10.7943,11.1327,10.6674,10.9762,0.1988,1.84,3.97,60432538.66,,,59.138,4.051,3.9283,15.6862,7525500000,,,,,,,
2010-01-22,3220030,10.917,10.917,10.3121,10.439,-0.5372,-4.89,5.46,80642547.47,,,56.2438,3.8528,3.7361,14.9185,7157200000,,,,,,,
2010-01-25,1578946,10.4263,10.5532,10.2064,10.2571,-0.1819,-1.74,2.68,38884796.77,,,55.2639,3.7856,3.671,14.6586,7032500000,,,,,,,
2010-01-26,2961686,10.3417,10.4009,9.4746,9.5592,-0.6979,-6.8,5.02,68554183.44,,,51.5036,3.5281,3.4212,13.6612,6554000000,,,,,,,
2010-01-27,2749190,9.5169,9.5592,9.1785,9.3012,-0.258,-2.7,4.66,60686882.3,,,50.1135,3.4328,3.3288,13.2925,6377100000,,,,,,,
2010-01-28,1687266,9.3477,9.445,9.2251,9.3308,0.0296,0.32,2.86,37207312.63,,,50.273,3.4438,3.3394,13.3348,6397400000,,,,,,,
2010-01-29,1974370,9.3393,9.5212,9.2335,9.3351,0.0043,0.05,3.35,43918154.18,,,50.2958,3.4453,3.341,13.3408,6400300000,,,,,,,
2010-02-01,3067918,9.2251,9.3562,8.671,8.9671,-0.368,-3.94,5.21,64601227.23,,,48.3132,3.3095,3.2093,12.8149,6148000000,,,,,,,
2010-02-02,2510894,8.9671,9.187,8.8148,8.984,0.0169,0.19,4.26,53738086.67,,,48.4043,3.3158,3.2153,12.8391,6159600000,,,,,,,
2010-02-03,2247923,8.984,9.0432,8.6075,8.9882,0.0042,0.05,3.81,46886369.36,,,48.4271,3.3173,3.2168,12.8452,6162500000,,,,,,,
2010-02-04,2530971,8.8909,9.2928,8.8867,9.1701,0.1819,2.02,4.29,54761632.16,,,49.407,3.3844,3.2819,13.1051,6287200000,,,,,,,
2010-02-05,2077394,8.9459,9.0728,8.6625,8.7556,-0.4145,-4.52,3.52,43494883.84,,,47.1737,3.2315,3.1336,12.5127,6003000000,,,,,,,
2010-02-08,1401440,8.7598,8.9882,8.6837,8.9205,0.1649,1.88,2.38,29431062.13,,,48.0625,3.2923,3.1926,12.7484,6116100000,,,,,,,
2010-02-09,1010467,8.8782,9.0094,8.8444,8.9205,0,0,1.71,21315958.66,,,48.0625,3.2923,3.1926,12.7484,6116100000,,,,,,,
2010-02-10,1394154,9.022,9.1785,8.929,9.1489,0.2284,2.56,2.37,29888790.68,,,49.2931,3.3766,3.2743,13.0749,6272700000,,,,,,,
2010-02-11,1219209,9.1532,9.1743,9.0263,9.0517,-0.0972,-1.06,2.07,26152229.32,,,48.7689,3.3407,3.2395,12.9358,6206000000,,,,,,,
2010-02-12,1311429,9.0517,9.1743,8.984,9.1151,0.0634,0.7,2.23,28193180.34,,,49.1108,3.3642,3.2622,13.0265,6249500000,,,,,,,
2010-02-22,1312900,9.1066,9.1743,9.0305,9.0601,-0.055,-0.6,2.23,28269403.42,,,48.8145,3.3439,3.2426,12.9479,6211800000,,,,,,,
2010-02-23,1769852,9.0601,9.0601,8.6625,8.8233,-0.2368,-2.61,3,36769637.15,,,47.5383,3.2564,3.1578,12.6094,6049400000,,,,,,,
2010-02-24,3599180,8.7767,9.297,8.7133,9.297,0.4737,5.37,6.11,78006923.8,,,50.0907,3.4313,3.3273,13.2864,6374200000,,,,,,,
2010-02-25,4637401,9.2631,9.5973,9.2251,9.5381,0.2411,2.59,7.87,103642627.93,,,51.3897,3.5203,3.4136,13.631,6539500000,,,,,,,
2010-02-26,2626355,9.39,9.5,9.3604,9.4366,-0.1015,-1.06,4.46,58622077.57,,,50.8428,3.4828,3.3773,13.4859,6469900000,,,,,,,
2010-03-01,2606073,9.4366,9.6354,9.4366,9.5042,0.0676,0.72,4.42,58806149.45,,,51.2074,3.5078,3.4015,13.5826,6516300000,,,,,,,
2010-03-02,3067061,9.5465,9.5465,9.3054,9.3393,-0.1649,-1.74,5.2,67947963.85,,,50.3186,3.4469,3.3425,13.3469,6403200000,,,,,,,
2010-03-03,12832955,9.1066,10.2741,9.0178,10.2741,0.9348,10.01,17.43,286625116.01,,,55.355,3.7919,3.677,14.6828,7044100000,,,,,,,
2010-03-04,10620460,9.8215,10.1852,9.4746,9.5592,-0.7149,-6.96,14.42,247755507.88,,,51.5036,3.5281,3.4212,13.6612,6554000000,,,,,,,
2010-03-05,5461819,9.6438,9.7919,9.352,9.6819,0.1227,1.28,7.42,123865952.92,,,52.1645,3.5733,3.4651,13.8365,6638100000,,,,,,,
2010-03-08,4227157,9.6819,9.8638,9.5296,9.7707,0.0888,0.92,5.74,97269387.3,,,52.6431,3.6061,3.4969,13.9634,6699000000,,,,,,,
2010-03-09,5329683,9.7496,10.1514,9.5719,9.9737,0.203,2.08,7.24,124570908.23,,,53.737,3.6811,3.5695,14.2536,6838200000,,,,,,,
2010-03-10,3874314,9.8934,10.1006,9.665,9.6988,-0.2749,-2.76,5.26,89933084.97,,,52.2557,3.5796,3.4711,13.8607,6649700000,,,,,,,
2010-03-11,5335774,9.6438,9.813,9.3985,9.4535,-0.2453,-2.53,7.25,120185129.43,,,50.9339,3.489,3.3833,13.5101,6481500000,,,,,,,
2010-03-12,3829227,9.4746,9.665,9.4323,9.4746,0.0211,0.22,5.2,86457257.14,,,51.0479,3.4968,3.3909,13.5403,6496000000,,,,,,,
2010-03-15,2662105,9.4239,9.4662,9.1278,9.2208,-0.2538,-2.68,3.62,58097753.19,,,49.6805,3.4032,3.3001,13.1776,6322000000,,,,,,,
2010-03-16,3224243,9.1447,9.2124,8.9332,9.1066,-0.1142,-1.24,4.38,69069438.22,,,49.0652,3.361,3.2592,13.0144,6243700000,,,,,,,
2010-03-17,3058137,9.132,9.4154,9.1109,9.39,0.2834,3.11,4.15,67102143.39,,,50.5921,3.4656,3.3606,13.4194,6438000000,,,,,,,
2010-03-18,5609296,9.4112,9.6861,9.3985,9.6438,0.2538,2.7,7.62,127151986.97,,,51.9594,3.5593,3.4515,13.7821,6612000000,,,,,,,
2010-03-19,2654357,9.6481,9.7115,9.5296,9.6396,-0.0042,-0.04,3.6,60275639.27,,,51.9366,3.5577,3.4499,13.776,6609100000,,,,,,,
2010-03-22,2626101,9.6015,9.7157,9.5381,9.6438,0.0042,0.04,3.57,59674907.75,,,51.9594,3.5593,3.4515,13.7821,6612000000,,,,,,,
2010-03-23,2621076,9.6354,9.6354,9.4323,9.4408,-0.203,-2.1,3.56,58974814.7,,,50.8656,3.4844,3.3788,13.4919,6472800000,,,,,,,
2010-03-24,3811223,9.4535,9.7157,9.4535,9.6607,0.2199,2.33,5.18,86826978.46,,,52.0506,3.5655,3.4575,13.8063,6623600000,,,,,,,
2010-03-25,11213341,9.6777,10.2994,9.6058,10.0076,0.3469,3.59,15.23,263201529.96,,,53.9193,3.6935,3.5816,14.3019,6861400000,,,,,,,
2010-03-26,4893331,9.9484,9.978,9.7284,9.9103,-0.0973,-0.97,6.64,114157253.83,,,53.3952,3.6576,3.5468,14.1629,6794700000,,,,,,,
2010-03-29,4514597,9.9103,10.1345,9.7919,9.9822,0.0719,0.73,6.13,106186575.9,,,53.7826,3.6842,3.5726,14.2657,6844000000,,,,,,,
2010-03-30,8023590,9.9822,10.3967,9.9822,10.346,0.3638,3.64,10.9,195042933.14,,,55.7424,3.8184,3.7028,14.7855,7093400000,,,,,,,
2010-03-31,7560322,10.3586,10.5617,10.2444,10.2741,-0.0719,-0.69,10.27,186202501.27,,,53.5845,3.7283,3.6317,17.5047,7044100000,,,,,,,
2010-04-01,6177353,10.2783,10.5532,10.2614,10.3798,0.1057,1.03,8.39,152044835.85,,,54.136,3.7667,3.6691,17.6848,7116600000,,,,,,,
2010-04-02,5802922,10.384,10.4813,10.1091,10.1302,-0.2496,-2.4,7.88,140179647.4,,,52.8345,3.6761,3.5809,17.2596,6945500000,,,,,,,
2010-04-06,3628779,10.0668,10.3037,10.0668,10.2487,0.1185,1.17,4.93,87572684.44,,,53.4521,3.7191,3.6228,17.4614,7026700000,,,,,,,
2010-04-07,5876508,10.236,10.5532,10.1176,10.5151,0.2664,2.6,7.98,144089379.23,,,54.8419,3.8158,3.717,17.9154,7209400000,,,,,,,
2010-04-08,7214786,10.4644,10.7774,10.3883,10.549,0.0339,0.32,9.8,181645595.8,,,55.0184,3.8281,3.7289,17.9731,7232600000,,,,,,,
2010-04-09,6338558,10.5744,10.917,10.439,10.8239,0.2749,2.61,8.61,161042016.84,,,56.4523,3.9279,3.8261,18.4415,7421100000,,,,,,,
2010-04-12,5712648,10.8451,10.9127,10.5574,10.7605,-0.0634,-0.59,7.76,144318725.97,,,56.1214,3.9048,3.8037,18.3334,7377600000,,,,,,,
2010-04-13,8415521,10.7013,10.7013,9.8976,10.1472,-0.6133,-5.7,11.43,204422166.54,,,52.9227,3.6823,3.5869,17.2885,6957100000,,,,,,,
2010-04-14,7795344,10.1429,10.7055,9.9526,10.6505,0.5033,4.96,10.59,192245235.11,,,55.5479,3.8649,3.7648,18.146,7302200000,,,,,,,
2010-04-15,12643142,11.1581,11.4499,10.3671,10.4644,-0.1861,-1.75,17.17,325946046.91,,,54.5772,3.7974,3.699,17.829,7174600000,,,,,,,
2010-04-16,4550687,10.3798,10.4009,10.0287,10.1852,-0.2792,-2.67,6.18,109736558.94,,,53.1212,3.6961,3.6003,17.3533,6983200000,,,,,,,
2010-04-19,5060870,10.1852,10.1852,9.445,9.4873,-0.6979,-6.85,6.87,117732756.27,,,49.4813,3.4428,3.3536,16.1642,6504700000,,,,,,,
2010-04-20,5067430,9.3054,9.39,9.0517,9.242,-0.2453,-2.59,6.88,110239921.97,,,48.2018,3.3538,3.2669,15.7463,6336500000,,,,,,,
2010-04-21,4779611,9.297,9.7115,9.297,9.6227,0.3807,4.12,6.49,107563479.85,,,50.1872,3.492,3.4015,16.3949,6597500000,,,,,,,
2010-04-22,3718305,9.5169,9.7707,9.4535,9.5338,-0.0889,-0.92,5.05,84578925.62,,,49.7239,3.4597,3.3701,16.2435,6536600000,,,,,,,
2010-04-26,2865719,9.4746,9.8088,9.4323,9.5212,-0.0126,-0.13,3.89,65116944.73,,,49.6578,3.4551,3.3656,16.2219,6527900000,,,,,,,
2010-04-27,3944947,9.555,9.555,8.7556,8.9036,-0.6176,-6.49,5.36,83758217.33,,,46.437,3.231,3.1473,15.1697,6104500000,,,,,,,
2010-04-28,1995454,8.764,8.9459,8.6625,8.8444,-0.0592,-0.66,2.71,41600430.84,,,46.1281,3.2095,3.1264,15.0689,6063900000,,,,,,,
2010-04-29,2061363,8.8782,9.0094,8.6752,8.7133,-0.1311,-1.48,2.8,43291174.46,,,45.4442,3.1619,3.08,14.8455,5974000000,,,,,,,
2010-04-30,3422803,8.6752,8.7683,8.0407,8.2522,-0.4611,-5.29,4.65,66929853.86,,,43.0397,2.9946,2.917,14.0599,5657900000,,,,,,,
2010-05-04,1653443,8.1211,8.2142,7.9562,8.0577,-0.1945,-2.36,2.25,31587286.91,,,42.0249,2.924,2.8483,13.7284,5524500000,,,,,,,
2010-05-05,2149278,7.9519,8.3284,7.9096,8.303,0.2453,3.04,2.92,41537878.23,,,43.3044,3.0131,2.935,14.1464,5692700000,,,,,,,
2010-05-06,2074882,8.303,8.3453,7.9096,7.9519,-0.3511,-4.23,2.82,39961338.33,,,41.4734,2.8857,2.8109,13.5483,5452000000,,,,,,,
2010-05-07,2642445,7.825,7.88,7.6135,7.6178,-0.3341,-4.2,3.59,48214887.76,,,39.7306,2.7644,2.6928,12.979,5222900000,,,,,,,
2010-05-10,1892446,7.6135,7.7616,7.457,7.7362,0.1184,1.55,2.57,34230215.06,,,40.3483,2.8074,2.7346,13.1807,5304100000,,,,,,,
2010-05-11,1842795,7.9054,7.9308,7.4232,7.4528,-0.2834,-3.66,2.5,33472993.67,,,38.8703,2.7045,2.6345,12.6979,5109800000,,,,,,,
2010-05-12,2219404,7.4444,7.474,7.1314,7.2709,-0.1819,-2.44,3.01,38227089.39,,,37.9217,2.6385,2.5702,12.388,4985100000,,,,,,,
2010-05-13,2026755,7.2879,7.4232,7.0214,7.4105,0.1396,1.92,2.75,34831016.23,,,38.6497,2.6892,2.6195,12.6258,5080800000,,,,,,,
2010-05-14,1628189,7.2752,7.4401,7.2329,7.3809,-0.0296,-0.4,2.21,28277101.02,,,38.4952,2.6784,2.609,12.5754,5060500000,,,,,,,
2010-05-17,2155091,7.3682,7.3682,6.9791,6.9791,-0.4018,-5.44,2.93,36660191.87,,,36.3995,2.5326,2.467,11.8908,4785000000,,,,,,,
2010-05-18,3767435,6.9706,7.2286,6.4927,7.1694,0.1903,2.73,5.12,61195382.66,,,37.3922,2.6017,2.5343,12.2151,4915500000,,,,,,,
2010-05-19,2155186,6.9918,7.1906,6.8564,7.0045,-0.1649,-2.3,2.93,35986552.68,,,36.5319,2.5418,2.476,11.934,4802400000,,,,,,,
2010-05-20,1390653,6.8522,7.0975,6.7887,6.793,-0.2115,-3.02,1.89,22823478.24,,,35.4289,2.4651,2.4012,11.5737,4657400000,,,,,,,
2010-05-21,2029271,6.5561,6.9368,6.4715,6.9114,0.1184,1.74,2.76,32371262.68,,,36.0466,2.5081,2.4431,11.7755,4738600000,,,,,,,
2010-05-24,3044371,6.9368,7.2921,6.9368,7.2371,0.3257,4.71,4.13,51690574.59,,,37.7452,2.6263,2.5582,12.3304,4961900000,,,,,,,
2010-05-25,2297665,7.2117,7.2413,7.0256,7.1229,-0.1142,-1.58,3.12,38760200.68,,,37.1496,2.5848,2.5178,12.1358,4883600000,,,,,,,
