timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-03,67451,20.2905,24.3456,20.2905,24.3456,7.4368,43.98,0.19,2166553,,,37.7474,2.8964,2.9415,10.8447,4439583371,,,,,,,
2020-08-04,35685,26.7817,26.7817,26.7817,26.7817,2.4361,10.01,0.1,1263249,,,41.5245,3.1863,3.2359,11.9298,4883817630,,,,,,,
2020-08-05,23626,29.4598,29.4598,29.4598,29.4598,2.6781,10,0.07,919996,,,45.6769,3.5049,3.5595,13.1228,5372199393,,,,,,,
2020-08-06,44749,32.4028,32.4028,32.4028,32.4028,2.943,9.99,0.13,1916599,,,50.2399,3.855,3.915,14.4337,5908867488.5,,,,,,,
2020-08-07,133859,35.6408,35.6408,35.6408,35.6408,3.238,9.99,0.39,6306097,,,55.2604,4.2403,4.3063,15.8761,6499340354.5,,,,,,,
2020-08-10,116341,39.2041,39.2041,39.2041,39.2041,3.5633,10,0.33,6028790,,,60.7853,4.6642,4.7368,17.4633,7149136429,,,,,,,
2020-08-11,15473685,40.0968,40.0968,35.2852,35.2852,-3.9189,-10,44.73,740213389,,,54.7091,4.1979,4.2633,15.7177,6434498708,,,,,,,
2020-08-12,11437249,33.2879,33.5149,31.7597,32.486,-2.7992,-7.93,32.72,488577300,,,50.369,3.8649,3.9251,14.4708,5924043193,,,,,,,
2020-08-13,6691222,32.3574,32.3725,31.3966,31.4495,-1.0365,-3.19,19.08,281174663,,,48.7619,3.7416,3.7999,14.0091,5735036691.5,,,,,,,
2020-08-14,7157747,31.041,31.3209,29.5128,29.7549,-1.6946,-5.39,20.39,285073315,,,46.1344,3.54,3.5951,13.2542,5426004163.5,,,,,,,
2020-08-17,4592747,29.3917,30.4585,29.3539,30.0348,0.2799,0.94,13.07,181792119,,,46.5684,3.5733,3.6289,13.3789,5477049715,,,,,,,
