timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2005-07-27,532053,0.974,1.0013,0.9558,1.0013,0.0273,2.8,1.08,1142137.9,,,-24.191,1.043,1.3132,-4.475,284626513.6,,,,,,,
2005-07-28,736580,1.0013,1.0331,0.9876,1.0058,0.0045,0.45,1.5,1635073.15,,,-24.3009,1.0477,1.3192,-4.4953,285920270.48,,,,,,,
2005-07-29,889650,1.0013,1.0695,0.9785,1.0468,0.041,4.08,1.81,1984717.28,,,-25.2906,1.0904,1.3729,-4.6784,297564082.4,,,,,,,
2005-08-01,2831786,1.0331,1.1424,1.0149,1.1059,0.0591,5.65,5.76,6804364.42,,,-26.72,1.152,1.4505,-4.9428,314382921.84,,,,,,,
2005-08-02,1422915,1.0741,1.1287,1.0695,1.1151,0.0092,0.83,2.89,3434257.46,,,-26.9399,1.1615,1.4624,-4.9835,316970435.6,,,,,,,
2005-08-03,1068790,1.1105,1.1287,1.0968,1.1059,-0.0092,-0.83,2.17,2606776.6,,,-26.72,1.152,1.4505,-4.9428,314382921.84,,,,,,,
2005-08-04,649763,1.0923,1.0923,1.0513,1.0741,-0.0318,-2.88,1.32,1530071.09,,,-25.9503,1.1188,1.4087,-4.8004,305326623.68,,,,,,,
2005-08-05,602226,1.065,1.1014,1.065,1.0923,0.0182,1.69,1.22,1438876.41,,,-26.3901,1.1378,1.4326,-4.8818,310501651.2,,,,,,,
2005-08-08,663742,1.0877,1.1105,1.0877,1.1014,0.0091,0.83,1.35,1605534.97,,,-26.6101,1.1473,1.4445,-4.9225,313089164.96,,,,,,,
2005-08-09,710918,1.0877,1.1287,1.0832,1.1196,0.0182,1.65,1.45,1727682.33,,,-27.0499,1.1662,1.4684,-5.0038,318264192.48,,,,,,,
2005-08-10,1858153,1.1196,1.2106,1.1014,1.1833,0.0637,5.69,3.78,4727561.22,,,-28.5893,1.2326,1.552,-5.2886,336376788.8,,,,,,,
2005-08-11,1282649,1.1651,1.1924,1.1424,1.1833,0,0,2.61,3300521.03,,,-28.5893,1.2326,1.552,-5.2886,336376788.8,,,,,,,
2005-08-12,1101802,1.1651,1.1879,1.1151,1.1287,-0.0546,-4.61,2.24,2792382.07,,,-27.2698,1.1757,1.4803,-5.0445,320851706.24,,,,,,,
2005-08-15,692454,1.1515,1.1742,1.1059,1.1697,0.041,3.63,1.41,1743655.46,,,-28.2594,1.2184,1.5341,-5.2276,332495518.16,,,,,,,
2005-08-16,1691473,1.1742,1.2516,1.156,1.2425,0.0728,6.22,3.44,4457578.47,,,-30.0188,1.2942,1.6296,-5.553,353195628.24,,,,,,,
2005-08-17,2068806,1.2743,1.288,1.1833,1.2152,-0.0273,-2.2,4.21,5603900.22,,,-29.359,1.2658,1.5938,-5.431,345433086.96,,,,,,,
2005-08-18,1947493,1.2243,1.2652,1.1606,1.1651,-0.0501,-4.12,3.96,5290842.31,,,-28.1495,1.2137,1.5281,-5.2072,331201761.28,,,,,,,
2005-08-19,1293334,1.1651,1.2061,1.1105,1.1424,-0.0227,-1.95,2.63,3250265.88,,,-27.5997,1.1899,1.4982,-5.1055,324732976.88,,,,,,,
2005-08-22,664124,1.1469,1.1742,1.1196,1.1742,0.0318,2.78,1.35,1682270.64,,,-28.3694,1.2231,1.54,-5.2479,333789275.04,,,,,,,
2005-08-23,404510,1.1742,1.1742,1.1333,1.1378,-0.0364,-3.1,0.82,1021745.21,,,-27.4897,1.1852,1.4923,-5.0852,323439220,,,,,,,
2005-08-24,393055,1.1378,1.1651,1.1333,1.156,0.0182,1.6,0.8,993062.16,,,-27.9296,1.2042,1.5162,-5.1666,328614247.52,,,,,,,
2005-08-25,585013,1.156,1.1924,1.1469,1.1833,0.0273,2.36,1.19,1505099.36,,,-28.5893,1.2326,1.552,-5.2886,336376788.8,,,,,,,
2005-08-26,736792,1.1924,1.2197,1.1742,1.2106,0.0273,2.31,1.5,1945541.71,,,-29.2491,1.2611,1.5878,-5.4107,344139330.08,,,,,,,
2005-08-29,1254539,1.2106,1.2971,1.2106,1.247,0.0364,3.01,2.55,3437592.19,,,-30.1287,1.299,1.6355,-5.5734,354489385.12,,,,,,,
2005-08-30,847231,1.2561,1.2561,1.1924,1.2015,-0.0455,-3.65,1.72,2254585.26,,,-29.0292,1.2516,1.5758,-5.37,341551816.32,,,,,,,
2005-08-31,3314141,1.2106,1.3199,1.2015,1.3017,0.1002,8.34,6.74,9270910.89,,,-31.4483,1.3559,1.7072,-5.8175,370014467.68,,,,,,,
2005-09-01,4040240,1.2971,1.4109,1.2743,1.3244,0.0227,1.74,8.22,11892777.61,,,-31.998,1.3796,1.737,-5.9192,376483252.08,,,,,,,
2005-09-02,2277619,1.3335,1.3881,1.3108,1.3244,0,0,4.63,6754061.6,,,-31.998,1.3796,1.737,-5.9192,376483252.08,,,,,,,
2005-09-05,1347686,1.3199,1.3426,1.2925,1.3335,0.0091,0.69,2.74,3903456.92,,,-32.218,1.3891,1.7489,-5.9599,379070765.84,,,,,,,
2005-09-06,1485300,1.329,1.3426,1.2743,1.2743,-0.0592,-4.44,3.02,4277185.72,,,-30.7885,1.3274,1.6714,-5.6954,362251926.4,,,,,,,
2005-09-07,1143446,1.2561,1.3244,1.2334,1.3244,0.0501,3.93,2.33,3209624.19,,,-31.998,1.3796,1.737,-5.9192,376483252.08,,,,,,,
2005-09-08,1256183,1.3062,1.3563,1.3017,1.3381,0.0137,1.03,2.55,3658264.87,,,-32.3279,1.3938,1.7549,-5.9802,380364522.72,,,,,,,
2005-09-09,599039,1.3381,1.3654,1.3017,1.3108,-0.0273,-2.04,1.22,1741057.02,,,-31.6682,1.3654,1.7191,-5.8581,372601981.44,,,,,,,
2005-09-12,546085,1.3062,1.329,1.2743,1.3244,0.0136,1.04,1.11,1569520.62,,,-31.998,1.3796,1.737,-5.9192,376483252.08,,,,,,,
2005-09-13,1071100,1.3108,1.3608,1.3108,1.3608,0.0364,2.75,2.18,3169618.46,,,-32.8777,1.4175,1.7848,-6.0819,386833307.12,,,,,,,
2005-09-14,2018709,1.3836,1.4063,1.3654,1.3881,0.0273,2.01,4.11,6141826.49,,,-33.5375,1.446,1.8206,-6.2039,394595848.4,,,,,,,
2005-09-15,1056128,1.3836,1.3972,1.3563,1.3881,0,0,2.15,3184441.74,,,-33.5375,1.446,1.8206,-6.2039,394595848.4,,,,,,,
2005-09-16,1076310,1.3927,1.4109,1.3563,1.4063,0.0182,1.31,2.19,3266837.07,,,-33.9773,1.4649,1.8445,-6.2853,399770875.92,,,,,,,
2005-09-19,898180,1.3972,1.4336,1.3927,1.42,0.0137,0.97,1.83,2798258.71,,,-34.3072,1.4791,1.8624,-6.3463,403652146.56,,,,,,,
2005-09-20,1474239,1.4291,1.4655,1.4109,1.4473,0.0273,1.92,3,4645158.56,,,-34.9669,1.5076,1.8982,-6.4684,411414687.84,,,,,,,
2005-09-21,1182589,1.4518,1.4518,1.3972,1.42,-0.0273,-1.89,2.4,3686207.79,,,-34.3072,1.4791,1.8624,-6.3463,403652146.56,,,,,,,
2005-09-22,1193056,1.4018,1.4063,1.2789,1.3017,-0.1183,-8.33,2.43,3503814.57,,,-31.4483,1.3559,1.7072,-5.8175,370014467.68,,,,,,,
