timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-11,24815533,5.4897,5.7233,5.3752,5.3799,0.2406,4.68,77.55,589883404.55,,,31.4782,3.1242,6.7083,26.7301,3684800000,,,,,,,
2011-11-14,11302230,5.5154,5.5341,5.3285,5.457,0.0771,1.43,35.32,262721234.59,,,31.9293,3.169,6.8044,27.1131,3737600000,,,,,,,
2011-11-15,8409200,5.3962,5.4476,5.3028,5.4313,-0.0257,-0.47,26.28,193459011.96,,,31.7789,3.1541,6.7724,26.9854,3720000000,,,,,,,
2011-11-16,7224608,5.4103,5.4593,5.2421,5.2865,-0.1448,-2.67,22.58,166140463.44,,,30.9315,3.07,6.5918,26.2658,3620800000,,,,,,,
2011-11-17,6304255,5.2514,5.3192,5.151,5.2701,-0.0164,-0.31,19.7,141358473.96,,,30.8358,3.0605,6.5714,26.1846,3609600000,,,,,,,
2011-11-18,4659517,5.2117,5.221,5.0902,5.1626,-0.1075,-2.04,14.56,102984799.71,,,30.2071,2.9981,6.4374,25.6507,3536000000,,,,,,,
2011-11-21,3950988,5.165,5.193,4.9174,5.0085,-0.1541,-2.98,12.35,85185459.61,,,29.3049,2.9085,6.2451,24.8846,3430400000,,,,,,,
2011-11-22,2799901,4.9057,4.9664,4.8379,4.9174,-0.0911,-1.82,8.75,58781852.95,,,28.7719,2.8556,6.1315,24.432,3368000000,,,,,,,
2011-11-23,3042180,4.894,4.9641,4.859,4.859,-0.0584,-1.19,9.51,64054485.57,,,28.4302,2.8217,6.0587,24.1418,3328000000,,,,,,,
2011-11-24,5413697,4.7819,4.9991,4.644,4.9828,0.1238,2.55,16.92,110979595.4,,,29.1546,2.8936,6.2131,24.757,3412800000,,,,,,,
2011-11-25,9823702,5.0225,5.151,5.0201,5.0599,0.0771,1.55,30.7,213880404.97,,,29.6057,2.9384,6.3092,25.14,3465600000,,,,,,,
2011-11-28,4358482,5.0225,5.0342,4.873,4.8823,-0.1776,-3.51,13.62,91944076.64,,,28.5669,2.8353,6.0878,24.2579,3344000000,,,,,,,
2011-11-29,4045342,4.929,4.9431,4.7865,4.8917,0.0094,0.19,12.64,84009897.83,,,28.6215,2.8407,6.0995,24.3043,3350400000,,,,,,,
2011-11-30,4117308,4.8776,4.8776,4.4618,4.5062,-0.3855,-7.88,12.87,82422143.23,,,26.3663,2.6169,5.6189,22.3892,3086400000,,,,,,,
2011-12-01,4856515,4.644,4.7538,4.5389,4.6581,0.1519,3.37,15.18,96551754.15,,,27.2547,2.705,5.8082,23.1436,3190400000,,,,,,,
2011-12-02,4113706,4.6137,4.6137,4.3474,4.3707,-0.2874,-6.17,12.86,78270241.23,,,25.5735,2.5382,5.4499,21.716,2993600000,,,,,,,
2011-12-05,2835767,4.3614,4.3614,4.1862,4.1932,-0.1775,-4.06,8.86,51384382.03,,,24.5347,2.4351,5.2286,20.8339,2872000000,,,,,,,
2011-12-06,3738694,4.1581,4.4081,4.1114,4.3637,0.1705,4.07,11.68,68644214.43,,,25.5325,2.5341,5.4412,21.6812,2988800000,,,,,,,
2011-12-07,4756677,4.3287,4.4665,4.3053,4.4548,0.0911,2.09,14.86,89585233.48,,,26.0655,2.587,5.5548,22.1339,3051200000,,,,,,,
2011-12-08,4519694,4.4291,4.5202,4.3918,4.4969,0.0421,0.95,14.12,86186948.91,,,26.3116,2.6114,5.6072,22.3428,3080000000,,,,,,,
2011-12-09,4466691,4.5413,4.5716,4.4455,4.5015,0.0046,0.1,13.96,86067116.76,,,26.3389,2.6142,5.6131,22.366,3083200000,,,,,,,
2011-12-12,2721121,4.4852,4.5202,4.3077,4.3637,-0.1378,-3.06,8.5,51182904.59,,,25.5325,2.5341,5.4412,21.6812,2988800000,,,,,,,
2011-12-13,1965427,4.3006,4.3334,4.1535,4.1628,-0.2009,-4.6,6.14,35569187.61,,,24.357,2.4174,5.1907,20.683,2851200000,,,,,,,
2011-12-14,1819835,4.1558,4.2189,3.9759,3.9783,-0.1845,-4.43,5.69,31858723.74,,,23.2772,2.3103,4.9606,19.7661,2724800000,,,,,,,
2011-12-15,1653854,3.9853,3.9876,3.8148,3.8264,-0.1519,-3.82,5.17,27486480.51,,,22.3888,2.2221,4.7712,19.0117,2620800000,,,,,,,
2011-12-16,2003091,3.8661,3.9386,3.7447,3.9292,0.1028,2.69,6.26,32820000.04,,,22.9902,2.2818,4.8994,19.5224,2691200000,,,,,,,
2011-12-19,1987523,3.8802,3.8825,3.7377,3.8615,-0.0677,-1.72,6.21,32391605.93,,,22.5938,2.2424,4.8149,19.1858,2644800000,,,,,,,
2011-12-20,1663797,3.8218,3.9222,3.8101,3.8171,-0.0444,-1.15,5.2,27538732.14,,,22.3341,2.2167,4.7596,18.9653,2614400000,,,,,,,
2011-12-21,2117834,3.8545,3.8872,3.6209,3.6209,-0.1962,-5.14,6.62,34145266.1,,,21.1859,2.1027,4.5149,17.9903,2480000000,,,,,,,
2011-12-22,3009978,3.5671,3.6325,3.3873,3.5601,-0.0608,-1.68,9.41,45084941.61,,,20.8306,2.0674,4.4392,17.6885,2438400000,,,,,,,
2011-12-23,2600034,3.5601,3.6582,3.5298,3.5788,0.0187,0.53,8.13,40102457.31,,,20.9399,2.0783,4.4625,17.7814,2451200000,,,,,,,
2011-12-26,1773618,3.5788,3.5788,3.4597,3.469,-0.1098,-3.07,5.54,26669012.46,,,20.2975,2.0145,4.3256,17.2359,2376000000,,,,,,,
2011-12-27,2041737,3.4363,3.469,3.2728,3.2728,-0.1962,-5.66,6.38,29275068.83,,,19.1494,1.9006,4.0809,16.2609,2241600000,,,,,,,
2011-12-28,1696651,3.2471,3.3405,3.2074,3.3265,0.0537,1.64,5.3,23692840.83,,,19.4637,1.9318,4.1479,16.5279,2278400000,,,,,,,
2011-12-29,2190682,3.2938,3.3966,3.2728,3.3686,0.0421,1.27,6.85,31494609.55,,,19.7098,1.9562,4.2003,16.7368,2307200000,,,,,,,
2011-12-30,3186251,3.434,3.5251,3.4083,3.4994,0.1308,3.88,9.96,47286148.03,,,20.4752,2.0322,4.3634,17.3868,2396800000,,,,,,,
2012-01-04,2247713,3.4784,3.4947,3.3475,3.3522,-0.1472,-4.21,7.02,33041508.24,,,26.5347,1.9334,4.4253,21.1773,2296000000,,,,,,,
2012-01-05,2276543,3.2891,3.3312,3.1069,3.142,-0.2102,-6.27,7.11,31310977.35,,,24.8705,1.8121,4.1478,19.8491,2152000000,,,,,,,
2012-01-06,1808159,3.1069,3.2891,3.0719,3.2494,0.1074,3.42,5.65,24692024.96,,,25.7211,1.8741,4.2896,20.5279,2225600000,,,,,,,
2012-01-09,2690718,3.2354,3.3989,3.2261,3.3873,0.1379,4.24,8.41,38201061.15,,,26.8121,1.9536,4.4716,21.3986,2320000000,,,,,,,
2012-01-10,3703564,3.3639,3.4994,3.3359,3.4573,0.07,2.07,11.57,54209505.18,,,27.3668,1.994,4.5641,21.8414,2368000000,,,,,,,
2012-01-11,4444482,3.5041,3.6442,3.476,3.483,0.0257,0.74,13.89,67519077.24,,,27.5702,2.0088,4.598,22.0037,2385600000,,,,,,,
2012-01-12,2446083,3.4457,3.5157,3.4176,3.434,-0.049,-1.41,7.64,36224669.04,,,27.1819,1.9805,4.5332,21.6938,2352000000,,,,,,,
2012-01-13,2447691,3.434,3.5017,3.2307,3.2518,-0.1822,-5.31,7.65,35451106.39,,,25.7396,1.8754,4.2927,20.5427,2227200000,,,,,,,
2012-01-16,1559892,3.1957,3.2027,3.0836,3.1069,-0.1449,-4.46,4.87,20926397.08,,,24.5931,1.7919,4.1015,19.6277,2128000000,,,,,,,
2012-01-17,1991212,3.0976,3.3312,3.0859,3.3078,0.2009,6.47,6.22,27379581.22,,,26.1834,1.9078,4.3667,20.8969,2265600000,,,,,,,
2012-01-18,1595864,3.2821,3.3265,3.156,3.1653,-0.1425,-4.31,4.99,22180208.4,,,25.0554,1.8256,4.1786,19.9966,2168000000,,,,,,,
2012-01-19,1482435,3.1957,3.2377,3.1326,3.17,0.0047,0.15,4.63,20209125.88,,,25.0924,1.8283,4.1848,20.0262,2171200000,,,,,,,
2012-01-20,2151250,3.1326,3.2121,3.1163,3.1957,0.0257,0.81,6.72,29222145.92,,,25.2958,1.8431,4.2187,20.1885,2188800000,,,,,,,
2012-01-30,1326223,3.1887,3.2471,3.1653,3.1887,-0.007,-0.22,4.14,18193242.89,,,25.2403,1.839,4.2094,20.1442,2184000000,,,,,,,
2012-01-31,989989,3.1887,3.2074,3.142,3.177,-0.0117,-0.37,3.09,13406162.85,,,25.1479,1.8323,4.194,20.0704,2176000000,,,,,,,
2012-02-01,1040983,3.177,3.2377,3.1653,3.1793,0.0023,0.07,3.25,14254637.03,,,25.1664,1.8337,4.1971,20.0852,2177600000,,,,,,,
2012-02-02,1113575,3.198,3.2354,3.1793,3.2354,0.0561,1.76,3.48,15307518.22,,,25.6102,1.866,4.2711,20.4394,2216000000,,,,,,,
2012-02-03,2634203,3.2331,3.3522,3.2237,3.3125,0.0771,2.38,8.23,36947366.84,,,26.2204,1.9105,4.3729,20.9264,2268800000,,,,,,,
2012-02-06,2727640,3.3125,3.3873,3.2821,3.3546,0.0421,1.27,8.52,38924835.6,,,26.5532,1.9347,4.4284,21.192,2297600000,,,,,,,
2012-02-07,1784382,3.3125,3.3218,3.2728,3.2821,-0.0725,-2.16,5.58,25143958.82,,,25.98,1.8929,4.3328,20.7345,2248000000,,,,,,,
2012-02-08,2647945,3.2705,3.3802,3.2377,3.3756,0.0935,2.85,8.27,37695764.3,,,26.7196,1.9468,4.4561,21.3248,2312000000,,,,,,,
2012-02-09,2715561,3.3896,3.4246,3.3639,3.3662,-0.0094,-0.28,8.49,39471051.22,,,26.6457,1.9414,4.4438,21.2658,2305600000,,,,,,,
2012-02-10,2739510,3.3475,3.42,3.3475,3.4106,0.0444,1.32,8.56,39747560.05,,,26.997,1.967,4.5024,21.5462,2336000000,,,,,,,
2012-02-13,3377136,3.3873,3.462,3.3662,3.4246,0.014,0.41,8.44,49460503.67,,,27.1079,1.9751,4.5209,21.6348,2345600000,,,,,,,
2012-02-14,3344399,3.4246,3.441,3.3592,3.3802,-0.0444,-1.3,8.36,48587821.33,,,26.7566,1.9495,4.4623,21.3544,2315200000,,,,,,,
2012-02-15,9119296,3.4527,3.6395,3.4527,3.5414,0.1612,4.77,22.8,138096094.96,,,28.0325,2.0425,4.6751,22.3726,2425600000,,,,,,,
2012-02-16,5521614,3.5041,3.6092,3.4854,3.5648,0.0234,0.66,13.8,83809561.19,,,28.2174,2.056,4.7059,22.5202,2441600000,,,,,,,
2012-02-17,3168922,3.5648,3.5718,3.4807,3.5134,-0.0514,-1.44,7.92,47644699.1,,,27.8106,2.0263,4.6381,22.1955,2406400000,,,,,,,
2012-02-20,2683213,3.5274,3.5508,3.4854,3.4877,-0.0257,-0.73,6.71,40375639.68,,,27.6072,2.0115,4.6042,22.0332,2388800000,,,,,,,
2012-02-21,4781141,3.5064,3.6162,3.5041,3.5648,0.0771,2.21,11.95,72888467.49,,,28.2174,2.056,4.7059,22.5202,2441600000,,,,,,,
2012-02-22,5571625,3.5508,3.6536,3.5157,3.6466,0.0818,2.29,13.93,85572145.63,,,28.8646,2.1031,4.8139,23.0367,2497600000,,,,,,,
2012-02-23,6511860,3.6559,3.775,3.6232,3.712,0.0654,1.79,16.28,103221827.39,,,29.3823,2.1408,4.9002,23.4499,2542400000,,,,,,,
2012-02-24,3972188,3.6933,3.733,3.6349,3.7003,-0.0117,-0.32,9.93,62726885.13,,,29.2899,2.1341,4.8848,23.3762,2534400000,,,,,,,
2012-02-27,4251666,3.6863,3.754,3.6676,3.6933,-0.007,-0.19,10.63,67562276.52,,,29.2344,2.1301,4.8755,23.3319,2529600000,,,,,,,
2012-02-28,3212738,3.6629,3.6956,3.5882,3.6115,-0.0818,-2.21,8.03,49882669.45,,,28.5872,2.0829,4.7676,22.8154,2473600000,,,,,,,
2012-02-29,2871140,3.6092,3.6115,3.5461,3.6092,-0.0023,-0.06,7.18,43950902.8,,,28.5687,2.0816,4.7645,22.8006,2472000000,,,,,,,
2012-03-01,1787404,3.6022,3.6349,3.5718,3.6022,-0.007,-0.19,4.47,27580883.55,,,28.5133,2.0775,4.7553,22.7563,2467200000,,,,,,,
2012-03-02,2881285,3.6092,3.6793,3.5928,3.6676,0.0654,1.82,7.2,44993911.25,,,29.031,2.1152,4.8416,23.1695,2512000000,,,,,,,
2012-03-05,2993015,3.6723,3.6886,3.6092,3.6209,-0.0467,-1.27,7.48,46671900.74,,,28.6612,2.0883,4.7799,22.8744,2480000000,,,,,,,
2012-03-06,2484727,3.6162,3.6162,3.4994,3.5204,-0.1005,-2.78,6.21,37641861.21,,,27.8661,2.0304,4.6473,22.2398,2411200000,,,,,,,
2012-03-07,2308040,3.4807,3.5625,3.469,3.5251,0.0047,0.13,5.77,34891739.98,,,27.9031,2.0331,4.6535,22.2693,2414400000,,,,,,,
2012-03-08,2443182,3.5508,3.5975,3.5391,3.5555,0.0304,0.86,6.11,37298916.86,,,28.1434,2.0506,4.6936,22.4612,2435200000,,,,,,,
2012-03-09,2858974,3.5625,3.6559,3.5625,3.6512,0.0957,2.69,7.15,44142306.12,,,28.9016,2.1058,4.82,23.0662,2500800000,,,,,,,
