timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-29,5310987,9.123,9.1983,8.9914,9.0995,-0.254,-2.72,14.35,102475470.87,,,,,,,,,,,,,,
2010-07-30,3194834,9.0713,9.2171,8.9491,9.1466,0.0471,0.52,8.63,61775607.73,,,68.7696,3.1534,2.6627,-14.7608,2859150000,,,,,,,
2010-08-02,3283862,9.0854,9.2641,9.0337,9.25,0.1034,1.13,8.88,64008261.67,,,69.5475,3.189,2.6928,-14.9277,2891490000,,,,,,,
2010-08-03,2468710,9.2641,9.2641,8.9679,8.9679,-0.2821,-3.05,6.67,47761459.34,,,67.426,3.0918,2.6106,-14.4724,2803290000,,,,,,,
2010-08-04,2036907,8.9349,9.1466,8.9349,9.1466,0.1787,1.99,5.51,39234991.48,,,68.7696,3.1534,2.6627,-14.7608,2859150000,,,,,,,
2010-08-05,4927515,9.1372,9.5745,9.123,9.424,0.2774,3.03,13.32,98467440.42,,,70.8557,3.249,2.7434,-15.2085,2945880000,,,,,,,
2010-08-06,5091912,9.424,9.8472,9.424,9.6027,0.1787,1.9,13.76,104210567.01,,,72.1993,3.3106,2.7955,-15.4969,3001740000,,,,,,,
2010-08-09,4485531,9.725,9.993,9.6168,9.6686,0.0659,0.69,12.12,93339262.27,,,72.6943,3.3333,2.8146,-15.6032,3022320000,,,,,,,
2010-08-10,3310995,9.6733,9.7908,9.2171,9.2265,-0.4421,-4.57,8.95,66798335.36,,,69.3707,3.1809,2.6859,-14.8898,2884140000,,,,,,,
2010-08-11,2170238,9.1701,9.4851,9.1466,9.4052,0.1787,1.94,5.87,42953985.01,,,70.7143,3.2425,2.738,-15.1782,2940000000,,,,,,,
2010-08-12,1587002,9.3347,9.4946,9.2265,9.2406,-0.1646,-1.75,4.29,31450496.18,,,69.4768,3.1858,2.69,-14.9126,2888550000,,,,,,,
2010-08-13,1384789,9.25,9.3488,9.123,9.3394,0.0988,1.07,3.74,27240309.47,,,70.2193,3.2198,2.7188,-15.0719,2919420000,,,,,,,
2010-08-16,1957777,9.3817,9.5839,9.2876,9.5698,0.2304,2.47,5.29,39642642.74,,,71.9518,3.2993,2.7859,-15.4438,2991450000,,,,,,,
2010-08-17,1930750,9.5933,9.6733,9.4428,9.5651,-0.0047,-0.05,5.22,39277063.7,,,71.9164,3.2977,2.7845,-15.4362,2989980000,,,,,,,
2010-08-18,1761625,9.5463,9.6168,9.3488,9.4052,-0.1599,-1.67,4.76,35414850.88,,,70.7143,3.2425,2.738,-15.1782,2940000000,,,,,,,
2010-08-19,2496944,9.4522,9.7109,9.4052,9.7109,0.3057,3.25,6.75,50689007.32,,,73.0125,3.3479,2.8269,-15.6715,3035550000,,,,,,,
2010-08-20,1851623,9.5463,9.6968,9.123,9.2641,-0.4468,-4.6,5,37300920.38,,,69.6535,3.1939,2.6969,-14.9505,2895900000,,,,,,,
2010-08-23,1275346,9.2406,9.3159,9.0572,9.1372,-0.1269,-1.37,3.45,24866652.88,,,68.6989,3.1501,2.6599,-14.7456,2856210000,,,,,,,
