timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-26,11716,3.3251,3.6286,3.3251,3.6286,1.1095,44.04,0.04,125614.16,,,26.6007,2.7101,1.8084,22.4246,1291200000,,,,,,,
2017-10-27,3512,3.9928,3.9928,3.9928,3.9928,0.3642,10.04,0.01,41582.08,,,29.2706,2.9821,1.9899,24.6754,1420800000,,,,,,,
2017-10-30,6700,4.3907,4.3907,4.3907,4.3907,0.3979,9.97,0.02,87234,,,32.1878,3.2793,2.1882,27.1346,1562400000,,,,,,,
2017-10-31,7198,4.8291,4.8291,4.8291,4.8291,0.4384,9.98,0.02,103075.36,,,35.4016,3.6067,2.4067,29.8438,1718400000,,,,,,,
2017-11-01,5408,5.3114,5.3114,5.3114,5.3114,0.4823,9.99,0.02,85176,,,38.9369,3.9669,2.647,32.8241,1890000000,,,,,,,
2017-11-02,10300,5.8442,5.8442,5.8442,5.8442,0.5328,10.03,0.03,178499,,,42.8429,4.3648,2.9125,36.1169,2079600000,,,,,,,
2017-11-03,25622,6.4276,6.4276,6.4276,6.4276,0.5834,9.98,0.09,488355.32,,,47.1198,4.8006,3.2033,39.7223,2287200000,,,,,,,
2017-11-06,42508,7.0717,7.0717,7.0717,7.0717,0.6441,10.02,0.14,891392.76,,,51.8417,5.2816,3.5243,43.7029,2516400000,,,,,,,
2017-11-07,70498,7.7799,7.7799,7.7799,7.7799,0.7082,10.01,0.24,1626388.86,,,57.0332,5.8105,3.8772,48.0794,2768400000,,,,,,,
2017-11-10,150127,8.5589,8.5589,8.5589,8.5589,0.779,10.01,0.5,3810223.26,,,62.744,6.3924,4.2654,52.8936,3045600000,,,,,,,
2017-11-13,189422,9.4154,9.4154,9.4154,9.4154,0.8565,10.01,0.63,5288662.24,,,69.0233,7.0321,4.6923,58.1872,3350400000,,,,,,,
2017-11-14,271031,10.3563,10.3563,10.3563,10.3563,0.9409,9.99,0.9,8323362.01,,,75.9207,7.7348,5.1612,64.0017,3685200000,,,,,,,
2017-11-15,16253072,11.0881,11.0948,9.5436,9.5672,-0.7891,-7.62,54.18,478507281.23,,,70.1358,7.1454,4.7679,59.125,3404400000,,,,,,,
2017-11-16,12424144,9.2165,9.547,8.6432,8.913,-0.6542,-6.84,41.41,334245554.43,,,65.3398,6.6568,4.4419,55.0819,3171600000,,,,,,,
2017-11-17,8655844,8.8927,8.9669,8.0564,8.0766,-0.8364,-9.38,28.85,218528728.69,,,59.2088,6.0322,4.0251,49.9134,2874000000,,,,,,,
2017-11-20,5316541,7.9316,8.0935,7.6618,7.9822,-0.0944,-1.17,17.72,124662124.96,,,58.5165,5.9617,3.978,49.3299,2840400000,,,,,,,
2017-11-21,7449535,7.9653,7.9923,7.4258,7.8608,-0.1214,-1.52,24.83,170543776.68,,,57.6266,5.871,3.9175,48.5796,2797200000,,,,,,,
2017-11-22,5807972,7.763,7.9923,7.591,7.7225,-0.1383,-1.76,19.36,134593311.82,,,56.613,5.7677,3.8486,47.7251,2748000000,,,,,,,
2017-11-23,6806401,7.6214,7.9316,7.4224,7.7495,0.027,0.35,22.69,155398764.1,,,56.8107,5.7879,3.8621,47.8919,2757600000,,,,,,,
2017-11-24,5240350,7.5236,7.7158,7.1998,7.2234,-0.5261,-6.79,17.47,116251512.96,,,52.9541,5.395,3.5999,44.6407,2570400000,,,,,,,
2017-11-27,3206258,7.1358,7.3752,7.0144,7.0312,-0.1922,-2.66,10.69,67837022.07,,,51.545,5.2514,3.5041,43.4528,2502000000,,,,,,,
2017-11-28,3159587,7.102,7.2201,7.0548,7.1459,0.1147,1.63,10.53,66871448.74,,,52.3855,5.337,3.5612,44.1614,2542800000,,,,,,,
2017-11-29,4070358,7.1695,7.1695,6.7682,7.0481,-0.0978,-1.37,13.57,83873889.47,,,51.6686,5.264,3.5125,43.557,2508000000,,,,,,,
2017-11-30,5075045,7.0413,7.2403,6.9739,7.1324,0.0843,1.2,16.92,107098448.81,,,52.2866,5.327,3.5545,44.078,2538000000,,,,,,,
2017-12-01,3315517,7.0481,7.1493,6.9469,7.0548,-0.0776,-1.09,11.05,69398516.61,,,51.718,5.269,3.5159,43.5987,2510400000,,,,,,,
2017-12-04,5559641,6.9806,6.9806,6.3669,6.3736,-0.6812,-9.66,18.53,109585021.49,,,46.7242,4.7603,3.1764,39.3889,2268000000,,,,,,,
2017-12-05,3577448,6.3601,6.4613,6.0229,6.1207,-0.2529,-3.97,11.92,66319295.69,,,44.8701,4.5714,3.0503,37.8258,2178000000,,,,,,,
2017-12-06,2350755,6.1443,6.2725,6.087,6.2387,0.118,1.93,7.84,43144362.53,,,45.7354,4.6595,3.1092,38.5552,2220000000,,,,,,,
2017-12-07,2288592,6.2354,6.3534,6.1578,6.259,0.0203,0.33,7.63,42323699.98,,,45.8837,4.6746,3.1192,38.6803,2227200000,,,,,,,
2017-12-08,3372409,6.2219,6.4984,6.2084,6.4141,0.1551,2.48,11.24,64001010.18,,,47.0209,4.7905,3.1965,39.639,2282400000,,,,,,,
2017-12-11,2936767,6.4006,6.5321,6.3736,6.4849,0.0708,1.1,9.79,56232104.07,,,47.5401,4.8434,3.2318,40.0766,2307600000,,,,,,,
2017-12-12,3565225,6.4849,6.5928,6.4074,6.5085,0.0236,0.36,11.88,68684773.89,,,47.7131,4.861,3.2436,40.2225,2316000000,,,,,,,
2017-12-13,5997108,6.4411,7.1155,6.4175,6.9503,0.4418,6.79,19.99,120841688.94,,,50.9517,5.191,3.4638,42.9526,2473200000,,,,,,,
2017-12-14,3204917,6.8457,6.9301,6.7446,6.8491,-0.1012,-1.46,10.68,65027753.25,,,50.21,5.1154,3.4133,42.3274,2437200000,,,,,,,
2017-12-15,3088571,6.7817,6.866,6.7277,6.9402,0.0911,1.33,2.9,62598551.78,,,50.8775,5.1834,3.4587,42.8901,2469600000,,,,,,,
2017-12-18,5109283,6.9267,7.2471,6.7614,7.2167,0.2765,3.98,17.03,107156681.02,,,52.9047,5.3899,3.5965,44.599,2568000000,,,,,,,
2017-12-19,3665894,7.2471,7.2471,6.9773,7.0818,-0.1349,-1.87,12.22,77184741.51,,,51.9158,5.2892,3.5293,43.7654,2520000000,,,,,,,
2017-12-20,2494626,6.9908,7.0784,6.8356,6.9098,-0.172,-2.43,8.32,51087184.17,,,50.655,5.1607,3.4436,42.7025,2458800000,,,,,,,
2017-12-21,2937233,6.9031,6.9031,6.5456,6.7176,-0.1922,-2.78,9.79,58447441.16,,,49.2459,5.0172,3.3478,41.5146,2390400000,,,,,,,
2017-12-22,2828133,6.6873,6.8053,6.4074,6.495,-0.2226,-3.31,9.43,55432489.5,,,47.6142,4.8509,3.2369,40.1391,2311200000,,,,,,,
2017-12-25,2805168,6.4175,6.6299,6.2893,6.5861,0.0911,1.4,9.35,53659063.74,,,48.2817,4.9189,3.2823,40.7018,2343600000,,,,,,,
2017-12-26,4528154,6.5557,7.0582,6.5051,6.9908,0.4047,6.14,15.09,92489782.52,,,51.2483,5.2212,3.4839,43.2027,2487600000,,,,,,,
2017-12-27,5022082,6.9031,7.2336,6.8963,6.9031,-0.0877,-1.25,16.74,105181235.69,,,50.6056,5.1557,3.4402,42.6609,2456400000,,,,,,,
2017-12-28,4537580,6.9132,7.5944,6.8626,7.5944,0.6913,10.01,15.13,100244916.32,,,55.6735,5.672,3.7848,46.9332,2702400000,,,,,,,
2017-12-29,14451462,8.0463,8.3532,7.3786,7.4089,-0.1855,-2.44,48.17,340556327.53,,,54.3138,5.5335,3.6923,45.787,2636400000,,,,,,,
2018-01-02,10079408,7.0683,7.7057,7.0649,7.5775,0.1686,2.28,33.6,220708278.96,,,59.5981,5.5622,3.3614,36.5353,2696400000,,,,,,,
2018-01-03,7657132,7.4123,7.4123,7.0818,7.2167,-0.3608,-4.76,25.52,164129453.94,,,56.7601,5.2974,3.2013,34.7955,2568000000,,,,,,,
2018-01-04,4945312,7.2167,7.2841,7.0515,7.1155,-0.1012,-1.4,16.48,104681908.14,,,55.9644,5.2231,3.1564,34.3077,2532000000,,,,,,,
2018-01-05,3991196,7.1054,7.1998,7.0245,7.0852,-0.0303,-0.43,13.3,84216606.9,,,55.7257,5.2008,3.143,34.1614,2521200000,,,,,,,
2018-01-08,5155312,7.0515,7.3718,6.9773,7.3314,0.2462,3.47,17.18,109337381.3,,,57.6619,5.3815,3.2522,35.3483,2608800000,,,,,,,
