timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-18,8400,12.8386,15.4035,12.8386,15.4035,4.7058,43.99,0.04,368166,,,19.0948,2.9438,4.5248,17.4074,4961479460,,,,,,,
2016-11-21,7486,16.9453,16.9453,16.9453,16.9453,1.5418,10.01,0.03,362022.96,,,21.0061,3.2385,4.9776,19.1497,5458078860,,,,,,,
2016-11-22,2000,18.6412,18.6412,18.6412,18.6412,1.6959,10.01,0.01,106400,,,23.1084,3.5626,5.4758,21.0663,6004338200,,,,,,,
2016-11-23,2900,20.5053,20.5053,20.5053,20.5053,1.8641,10,0.01,169708,,,25.4192,3.9189,6.0234,23.1729,6604772020,,,,,,,
2016-11-24,1619,22.5551,22.5551,22.5551,22.5551,2.0498,10,0.01,104215.03,,,27.9603,4.3106,6.6255,25.4894,7265023495,,,,,,,
2016-11-25,12193,24.8117,24.8117,24.8117,24.8117,2.2566,10,0.05,863386.33,,,30.7576,4.7419,7.2884,28.0395,7991864435,,,,,,,
2016-11-28,10744,27.2925,27.2925,27.2925,27.2925,2.4808,10,0.05,836850.16,,,33.8329,5.216,8.0171,30.8431,8790938015,,,,,,,
2016-11-29,10253,30.0221,30.0221,30.0221,30.0221,2.7296,10,0.04,878477.04,,,37.2167,5.7377,8.8189,33.9278,9670144680,,,,,,,
2016-11-30,31625,33.025,33.025,33.025,33.025,3.0029,10,0.14,2980656.25,,,40.9392,6.3116,9.701,37.3213,10637384875,,,,,,,
2016-12-01,28900,36.3293,36.3293,36.3293,36.3293,3.3043,10.01,0.13,2996352,,,45.0353,6.9431,10.6717,41.0554,11701687680,,,,,,,
2016-12-02,43861,39.9629,39.9629,39.9629,39.9629,3.6336,10,0.19,5002347.05,,,49.5397,7.6375,11.739,45.1618,12872082175,,,,,,,
2016-12-05,143577,43.9609,43.9609,43.9609,43.9609,3.998,10,0.63,18013170.42,,,54.4959,8.4016,12.9134,49.6799,14159854710,,,,,,,
2016-12-06,4686875,48.3584,48.3584,47.6541,48.3584,4.3975,10,20.5,646477770.2,,,59.9472,9.242,14.2052,54.6495,15576291635,,,,,,,
2016-12-07,13498209,49.4061,50.3172,47.6576,49.2309,0.8725,1.8,59.04,1884836350.55,,,61.0288,9.4088,14.4615,55.6355,15857321750,,,,,,,
2016-12-08,7338998,48.3549,49.753,47.2337,47.2337,-1.9972,-4.06,32.1,1015526072.6,,,58.5529,9.0271,13.8748,53.3784,15213999800,,,,,,,
