timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-12,5692827,2.3487,2.3544,2.2141,2.2198,-0.1232,-5.26,4.35,68102415.66,,,,,,,,,,,,,,
2009-08-13,3444285,2.2179,2.2558,2.18,2.2217,0.0019,0.09,2.63,40333645.18,,,48.4182,6.586,6.551,80.3415,2509242624,,,,,,,
2009-08-14,4062253,2.2369,2.2691,2.161,2.1629,-0.0588,-2.65,3.1,47473211.45,,,47.1376,6.4118,6.3777,78.2164,2442871872,,,,,,,
2009-08-17,5395953,2.1326,2.1516,1.9468,1.9468,-0.2161,-9.99,4.12,57556258.36,,,42.4279,5.7711,5.7405,70.4016,2198798784,,,,,,,
2009-08-19,4538981,1.9942,2.0359,1.8577,1.8843,-0.0625,-3.21,3.47,47131211.01,,,41.0646,5.5857,5.556,68.1395,2128146048,,,,,,,
2009-08-20,3686147,1.8862,1.9715,1.8805,1.9582,0.0739,3.92,2.82,37555558.96,,,42.6758,5.8049,5.774,70.8129,2211644736,,,,,,,
2009-08-21,4714919,1.9582,2.0378,1.9317,2.0283,0.0701,3.58,3.6,49275527.25,,,44.2044,6.0128,5.9808,73.3493,2290861440,,,,,,,
2009-08-24,4886859,2.034,2.0587,1.9923,2.0492,0.0209,1.03,3.73,52468412.14,,,44.6588,6.0746,6.0423,74.1034,2314412352,,,,,,,
2009-08-25,5021701,2.0378,2.0378,1.9355,1.9942,-0.055,-2.68,3.84,52486832.18,,,43.4607,5.9116,5.8802,72.1154,2252323584,,,,,,,
2009-08-26,5001622,1.9904,2.0909,1.9715,2.0681,0.0739,3.71,3.82,54100989.51,,,45.0719,6.1308,6.0982,74.7889,2335822272,,,,,,,
2009-08-27,5652388,2.0757,2.1648,2.0473,2.1364,0.0683,3.3,4.32,63253554.06,,,46.5592,6.3331,6.2994,77.2567,2412897984,,,,,,,
2009-08-28,3544404,2.1269,2.1421,2.0245,2.0568,-0.0796,-3.73,2.71,38789943.89,,,44.8241,6.0971,6.0647,74.3776,2322976320,,,,,,,
2009-08-31,3492203,2.0208,2.0208,1.8767,1.8805,-0.1763,-8.57,2.67,35773564.32,,,40.982,5.5745,5.5449,68.0024,2123864064,,,,,,,
2009-09-01,2749710,1.8729,1.9525,1.8653,1.8862,0.0057,0.3,2.1,27602666.92,,,41.1059,5.5913,5.5616,68.208,2130287040,,,,,,,
2009-09-02,1951231,1.8824,1.9222,1.8596,1.907,0.0208,1.1,1.49,19507658.48,,,41.5604,5.6531,5.6231,68.9621,2153837952,,,,,,,
2009-09-03,3561425,1.9089,1.9942,1.8975,1.9885,0.0815,4.27,2.72,36721034.13,,,43.3368,5.8948,5.8635,71.9098,2245900608,,,,,,,
2009-09-04,5639285,1.9885,2.0378,1.9373,2.0037,0.0152,0.76,4.31,59237106.08,,,43.6673,5.9397,5.9082,72.4582,2263028544,,,,,,,
2009-09-07,4363498,1.9866,2.0454,1.9866,2.0056,0.0019,0.09,3.33,46455371.69,,,43.7086,5.9453,5.9138,72.5267,2265169536,,,,,,,
