timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-23,5926407,1.1669,1.4118,1.1669,1.4118,0.4392,45.16,19.69,116329119.11,,,29.3609,2.9366,4.006,28.9618,2387793756,,,,,,,
2014-01-24,5683243,1.5528,1.5528,1.5528,1.5528,0.141,9.99,18.88,123951529.83,,,32.2925,3.2298,4.406,31.8536,2626211892,,,,,,,
2014-01-27,13644893,1.6589,1.708,1.6397,1.708,0.1552,9.99,45.32,324416676.05,,,35.5203,3.5526,4.8464,35.0375,2888712668,,,,,,,
2014-01-28,18907406,1.7514,1.8476,1.7151,1.8205,0.1125,6.59,62.8,472824857.66,,,37.8597,3.7866,5.1655,37.3451,3078965524,,,,,,,
2014-01-29,11668733,1.7892,1.8162,1.6788,1.7536,-0.0669,-3.67,38.76,288245983.92,,,36.4679,3.6474,4.9756,35.9722,2965777116,,,,,,,
2014-01-30,10483663,1.7358,1.9287,1.7151,1.8162,0.0626,3.57,34.82,267498219.7,,,37.7708,3.7777,5.1534,37.2575,3071740732,,,,,,,
2014-02-07,12978611,1.7764,1.9978,1.7728,1.9978,0.1816,10,43.11,350584967.3,,,41.5464,4.1553,5.6686,40.9817,3378794392,,,,,,,
2014-02-10,12785973,1.9978,2.1922,1.9579,2.0875,0.0897,4.49,42.47,370726072.87,,,43.412,4.3419,5.9231,42.822,3530515024,,,,,,,
2014-02-11,12187605,2.0562,2.2776,2.0405,2.2712,0.1837,8.8,40.48,368546710.29,,,47.232,4.724,6.4443,46.5901,3841181080,,,,,,,
2014-02-12,12766512,2.2783,2.4335,2.1857,2.2548,-0.0164,-0.72,42.41,411006323.17,,,46.8915,4.6899,6.3978,46.2542,3813486044,,,,,,,
2014-02-13,11169908,2.2249,2.4321,2.1943,2.3146,0.0598,2.65,37.1,361927688.89,,,48.1352,4.8143,6.5675,47.481,3914633132,,,,,,,
2014-02-14,9981840,2.284,2.4136,2.2498,2.4136,0.099,4.28,33.16,331034836.97,,,50.1933,5.0201,6.8483,49.5111,4082007480,,,,,,,
2014-02-17,9646661,2.5446,2.5837,2.3552,2.4734,0.0598,2.48,32.04,333497859.36,,,51.437,5.1445,7.018,50.7379,4183154568,,,,,,,
2014-02-18,9385707,2.4349,2.5802,2.405,2.4527,-0.0207,-0.84,31.18,326875202.5,,,51.0076,5.1016,6.9594,50.3144,4148234740,,,,,,,
2014-02-19,7223957,2.4919,2.4919,2.2391,2.3424,-0.1103,-4.5,24,237730079.45,,,48.7127,4.8721,6.6463,48.0506,3961594280,,,,,,,
2014-02-20,4992672,2.2925,2.4065,2.2391,2.341,-0.0014,-0.06,16.58,163718004.93,,,48.6831,4.8691,6.6423,48.0214,3959186016,,,,,,,
2014-02-21,3972412,2.3139,2.3388,2.2498,2.3317,-0.0093,-0.4,13.2,127990445.14,,,48.4906,4.8498,6.616,47.8315,3943532300,,,,,,,
2014-02-24,4720280,2.3353,2.42,2.3068,2.42,0.0883,3.79,15.68,157607419.81,,,50.3266,5.0335,6.8665,49.6425,4092844668,,,,,,,
2014-02-25,7077132,2.4271,2.5275,2.1779,2.2071,-0.2129,-8.8,23.51,234529795.14,,,45.8995,4.5907,6.2625,45.2756,3732809200,,,,,,,
2014-02-26,5495634,2.0647,2.1715,2.027,2.0946,-0.1125,-5.1,18.25,160470664.99,,,43.5601,4.3567,5.9433,42.968,3542556344,,,,,,,
2014-02-27,10438582,2.1103,2.3039,2.0882,2.2819,0.1873,8.94,34.67,328725137.09,,,47.4541,4.7462,6.4746,46.8091,3859243060,,,,,,,
2014-02-28,9997884,2.1623,2.42,2.054,2.4065,0.1246,5.46,33.21,310879325.31,,,50.0452,5.0053,6.8281,49.365,4069966160,,,,,,,
2014-03-03,11669147,2.3851,2.6457,2.3602,2.6129,0.2064,8.58,38.76,414194682.77,,,54.3391,5.4348,7.414,53.6005,4419164440,,,,,,,
2014-03-04,11872837,2.5346,2.7468,2.4221,2.4919,-0.121,-4.63,39.44,432111997.97,,,51.822,5.183,7.0705,51.1176,4214462000,,,,,,,
2014-03-05,10930215,2.4812,2.724,2.4777,2.588,0.0961,3.86,36.31,399561366.83,,,53.8208,5.3829,7.3433,53.0893,4377019820,,,,,,,
2014-03-06,9310233,2.5638,2.7048,2.3887,2.6136,0.0256,0.99,30.93,335282137.75,,,54.3539,5.4363,7.416,53.6151,4420368572,,,,,,,
2014-03-07,9984100,2.6564,2.7767,2.4926,2.5218,-0.0918,-3.51,33.16,371897533.13,,,52.4438,5.2452,7.1554,51.731,4265035544,,,,,,,
2014-03-10,7327445,2.3353,2.4207,2.2698,2.2783,-0.2435,-9.66,24.34,241080724.42,,,47.3801,4.7388,6.4645,46.7361,3853222400,,,,,,,
2014-03-11,5664402,2.3851,2.3851,2.0932,2.1558,-0.1225,-5.38,18.82,176075739.03,,,44.8334,4.4841,6.117,44.2241,3646111696,,,,,,,
2014-03-12,6053986,2.1608,2.195,1.9885,2.1117,-0.0441,-2.05,20.11,176898958.7,,,43.9154,4.3922,5.9918,43.3185,3571455512,,,,,,,
2014-03-13,4245545,2.0811,2.1003,2.0291,2.0654,-0.0463,-2.19,14.1,122976642.95,,,42.953,4.296,5.8605,42.3692,3493186932,,,,,,,
2014-03-14,3845711,2.0405,2.1138,2.0405,2.0797,0.0143,0.69,12.77,112203023.37,,,43.2491,4.3256,5.9009,42.6613,3517269572,,,,,,,
2014-03-17,4599567,2.054,2.1836,2.0362,2.168,0.0883,4.25,15.28,137793236.75,,,45.0851,4.5092,6.1514,44.4723,3666581940,,,,,,,
2014-03-18,5117797,2.1644,2.2071,2.1224,2.1238,-0.0442,-2.04,17,155321032.33,,,44.1671,4.4174,6.0261,43.5668,3591925756,,,,,,,
2014-03-19,3791662,2.106,2.106,2.0291,2.0569,-0.0669,-3.15,12.59,109640702.91,,,42.7753,4.2782,5.8362,42.194,3478737348,,,,,,,
2014-03-20,3382954,2.054,2.0704,1.9515,1.9522,-0.1047,-5.09,11.24,95466797.68,,,40.5988,4.0605,5.5393,40.047,3301729944,,,,,,,
2014-03-21,2565728,1.9266,2.022,1.9067,1.9864,0.0342,1.75,8.52,70612767.05,,,41.3095,4.1316,5.6362,40.7481,3359528280,,,,,,,
2014-03-24,3250566,1.9686,2.0078,1.8632,1.8938,-0.0926,-4.66,10.8,88615069.97,,,39.3847,3.9391,5.3736,38.8494,3202991120,,,,,,,
2014-03-25,2467611,1.8725,1.9045,1.8582,1.8753,-0.0185,-0.98,8.2,65064860.36,,,38.9997,3.9006,5.3211,38.4697,3171683688,,,,,,,
2014-03-26,2126718,1.8782,1.918,1.8654,1.8768,0.0015,0.08,7.06,56440427.18,,,39.0294,3.9036,5.3251,38.4989,3174091952,,,,,,,
2014-03-27,3122659,1.8654,1.8725,1.7586,1.7586,-0.1182,-6.3,10.37,79189612.81,,,36.5715,3.6577,4.9898,36.0744,2974206040,,,,,,,
2014-03-28,4282746,1.7643,1.8461,1.7102,1.8276,0.069,3.92,14.23,107959352.96,,,38.0077,3.8014,5.1857,37.4911,3091006844,,,,,,,
2014-03-31,2318784,1.7899,1.8276,1.7187,1.7365,-0.0911,-4.98,7.7,57853997.19,,,37.3362,3.5656,4.7847,29.0801,2936877948,,,,,,,
2014-04-01,2963923,1.7465,1.8383,1.7401,1.8362,0.0997,5.74,9.85,75177854.76,,,39.4793,3.7703,5.0594,30.7493,3105456428,,,,,,,
2014-04-02,4331271,1.8298,1.9173,1.7842,1.896,0.0598,3.26,14.39,112305341.33,,,40.7652,3.8931,5.2242,31.7509,3206603516,,,,,,,
2014-04-03,4195471,1.8511,1.9529,1.8511,1.8931,-0.0029,-0.15,13.94,112426427.49,,,40.7039,3.8872,5.2163,31.7032,3201786988,,,,,,,
2014-04-04,2133392,1.8725,1.8924,1.8533,1.8611,-0.032,-1.69,7.09,55982186.56,,,40.0151,3.8214,5.128,31.1666,3147601048,,,,,,,
2014-04-08,2626055,1.8518,1.9116,1.8298,1.9038,0.0427,2.29,8.72,69412638.03,,,40.9335,3.9092,5.2458,31.882,3219848968,,,,,,,
2014-04-09,4227433,1.8903,2.0483,1.8789,1.9793,0.0755,3.97,14.04,115341506.51,,,42.5562,4.0641,5.4537,33.1459,3347486960,,,,,,,
2014-04-10,3917925,1.9586,2.0327,1.9351,1.9401,-0.0392,-1.98,13.01,108980728.9,,,41.7142,3.9837,5.3458,32.4901,3281259700,,,,,,,
2014-04-11,2484566,1.9294,1.9294,1.8625,1.8654,-0.0747,-3.85,8.25,66015409.56,,,40.1069,3.8302,5.1398,31.2382,3154825840,,,,,,,
2014-04-14,1262941,1.8654,1.901,1.8647,1.8725,0.0071,0.38,4.2,33308881.03,,,40.26,3.8448,5.1594,31.3574,3166867160,,,,,,,
2014-04-15,1514358,1.8711,1.876,1.8219,1.8383,-0.0342,-1.83,5.03,39284743.87,,,39.5252,3.7747,5.0653,30.7851,3109068824,,,,,,,
2014-04-16,1417590,1.8226,1.8718,1.8113,1.8476,0.0093,0.51,4.71,36718594.88,,,39.7242,3.7937,5.0908,30.9401,3124722540,,,,,,,
2014-04-17,1667707,1.8412,1.8924,1.8412,1.8718,0.0242,1.31,5.54,43940202.13,,,40.2447,3.8434,5.1575,31.3455,3165663028,,,,,,,
2014-04-18,1581449,1.844,1.8511,1.8155,1.8333,-0.0385,-2.06,5.25,40742371.46,,,39.418,3.7644,5.0515,30.7016,3100639900,,,,,,,
2014-04-21,2639098,1.8262,1.9102,1.7935,1.8582,0.0249,1.36,8.77,69483948.94,,,39.9538,3.8156,5.1202,31.119,3142784520,,,,,,,
2014-04-22,1643502,1.8469,1.886,1.7821,1.8198,-0.0384,-2.07,5.46,42237414.11,,,39.1272,3.7367,5.0143,30.4751,3077761392,,,,,,,
2014-04-23,1039709,1.8262,1.8611,1.8056,1.8198,0,0,3.45,26693996.78,,,39.1272,3.7367,5.0143,30.4751,3077761392,,,,,,,
2014-04-24,1636016,1.8198,1.8262,1.7443,1.7479,-0.0719,-3.95,5.43,40738202.84,,,37.5811,3.589,4.8161,29.2709,2956144060,,,,,,,
2014-04-25,996455,1.7265,1.7636,1.7094,1.7094,-0.0385,-2.2,3.31,24349962.26,,,36.7545,3.5101,4.7102,28.6271,2891120932,,,,,,,
2014-04-28,2351848,1.6817,1.6817,1.5386,1.5386,-0.1708,-9.99,7.81,51826368.34,,,33.0805,3.1592,4.2394,25.7655,2602129252,,,,,,,
2014-04-29,1633071,1.5094,1.572,1.4987,1.5549,0.0163,1.06,5.42,35372321.61,,,33.4326,3.1928,4.2845,26.0398,2629824288,,,,,,,
2014-04-30,2286137,1.5542,1.6333,1.5343,1.6212,0.0663,4.26,7.59,50823038.96,,,34.8563,3.3288,4.4669,27.1486,2741808564,,,,,,,
2014-05-05,2334143,1.6012,1.6646,1.5777,1.6375,0.0163,1.01,7.75,53307546.32,,,35.2084,3.3624,4.5121,27.4228,2769503600,,,,,,,
2014-05-06,2745405,1.6333,1.7301,1.6233,1.6973,0.0598,3.65,9.12,65116671.7,,,36.4942,3.4852,4.6768,28.4244,2870650688,,,,,,,
2014-05-07,6777249,1.6995,1.8668,1.6603,1.8639,0.1666,9.82,22.51,172820967.86,,,40.0763,3.8273,5.1359,31.2143,3152417576,,,,,,,
2014-05-08,5223434,1.8226,1.8483,1.7678,1.7764,-0.0875,-4.69,17.35,132867604.16,,,38.1934,3.6475,4.8946,29.7478,3004309340,,,,,,,
2014-05-09,4288731,1.7792,1.8725,1.7714,1.7771,0.0007,0.04,14.25,110051691.12,,,38.2087,3.6489,4.8966,29.7597,3005513472,,,,,,,
2014-05-12,3869362,1.7799,1.8383,1.6938,1.8241,0.047,2.64,12.85,96836093.07,,,39.219,3.7454,5.026,30.5466,3084986184,,,,,,,
2014-05-13,2550712,1.7963,1.8355,1.7486,1.7579,-0.0662,-3.63,8.47,64100978.29,,,37.7954,3.6095,4.8436,29.4378,2973001908,,,,,,,
2014-05-14,2457761,1.7408,1.8333,1.7251,1.8056,0.0477,2.71,8.16,61545406.92,,,38.821,3.7074,4.975,30.2367,3053678752,,,,,,,
2014-05-15,4311059,1.7942,1.8718,1.7863,1.8148,0.0092,0.51,14.32,111068217.74,,,39.02,3.7264,5.0005,30.3917,3069332468,,,,,,,
2014-05-16,6130494,1.8077,1.9358,1.7821,1.8903,0.0755,4.16,20.36,160598530.59,,,40.6427,3.8814,5.2085,31.6555,3196970460,,,,,,,
2014-05-19,3935206,1.8625,1.8889,1.8013,1.8575,-0.0328,-1.74,13.07,101862311.09,,,39.9385,3.8141,5.1182,31.107,3141580388,,,,,,,
2014-05-20,4796619,1.8946,1.9615,1.8383,1.8582,0.0007,0.04,15.93,128320149.75,,,39.9538,3.8156,5.1202,31.119,3142784520,,,,,,,
2014-05-21,2708496,1.8333,1.8426,1.787,1.8319,-0.0263,-1.42,9,69115334.16,,,39.3874,3.7615,5.0476,30.6778,3098231636,,,,,,,
2014-05-22,2431420,1.8162,1.8654,1.7999,1.802,-0.0299,-1.63,8.08,62724797.25,,,38.7445,3.7001,4.9652,30.177,3047658092,,,,,,,
2014-05-23,1709762,1.7806,1.8283,1.7806,1.8241,0.0221,1.23,5.68,43450859.94,,,39.219,3.7454,5.026,30.5466,3084986184,,,,,,,
2014-05-26,2366304,1.8711,1.8924,1.8298,1.8483,0.0242,1.33,7.86,61565144.68,,,39.7395,3.7951,5.0927,30.952,3125926672,,,,,,,
2014-05-27,1850838,1.844,1.8647,1.8248,1.8312,-0.0171,-0.93,6.15,47884901.63,,,39.3721,3.76,5.0457,30.6659,3097027504,,,,,,,
2014-05-28,2172654,1.8298,1.859,1.8155,1.8497,0.0185,1.01,7.22,56205662.83,,,39.7701,3.7981,5.0967,30.9759,3128334936,,,,,,,
