timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-22,7247533,9.0235,9.1831,9.0008,9.1603,0.1595,1.77,1.39,144958710.16,,,34.3715,3.2201,2.5258,7.8869,24326365956.3,,,,,,,
2010-07-23,6001279,9.1876,9.2058,9.0509,9.1329,-0.0274,-0.3,1.15,119867102.85,,,34.2689,3.2105,2.5183,7.8633,24253749938.52,,,,,,,
2010-07-26,4606975,9.1375,9.2469,9.0873,9.1739,0.041,0.45,0.88,92523152.08,,,34.4228,3.2249,2.5296,7.8987,24362673965.19,,,,,,,
2010-07-27,7459780,9.2013,9.5613,9.06,9.4291,0.2552,2.78,1.43,153040104.2,,,35.3804,3.3146,2.6,8.1184,25040423464.47,,,,,,,
2010-07-28,6263245,9.4656,9.5932,9.4155,9.5476,0.1185,1.26,1.2,130964508.84,,,35.825,3.3563,2.6326,8.2204,25355092874.85,,,,,,,
2010-07-29,4498708,9.575,9.7026,9.3653,9.3653,-0.1823,-1.91,0.86,93830928.04,,,35.141,3.2922,2.5824,8.0635,24870986089.65,,,,,,,
2010-07-30,4156017,9.3881,9.4474,9.1922,9.3653,0,0,0.8,84777072.93,,,35.141,3.2922,2.5824,8.0635,24870986089.65,2277267,,,,,,
2010-08-02,10596843,9.3653,9.8348,9.3653,9.8348,0.4695,5.01,2.03,223198211.14,,,36.9024,3.4572,2.7118,8.4676,26117561061.54,2095824,,,,,,
2010-08-03,9082339,9.8803,9.8803,9.5157,9.5249,-0.3099,-3.15,1.74,192463956.93,,,35.7395,3.3483,2.6264,8.2008,25294579526.7,2095824,,,,,,
2010-08-04,6576099,9.5613,9.6844,9.2788,9.6388,0.1139,1.2,1.26,136615640.55,,,36.167,3.3883,2.6578,8.2989,25597146267.45,2302824,,,,,,
2010-08-05,12451873,9.6616,9.8439,9.4793,9.8165,0.1777,1.84,2.39,264679646.32,,,36.834,3.4508,2.7068,8.4519,26069150383.02,3020396,,,,,,
2010-08-06,11332599,9.7846,10.0672,9.7026,10.0672,0.2507,2.55,2.17,246723122.12,,,37.7745,3.5389,2.7759,8.6677,26734797212.67,3374502,,,,,,
2010-08-09,10832485,10.0763,10.1401,9.935,10.0672,0,0,2.08,238342246.08,,,37.7745,3.5389,2.7759,8.6677,26734797212.67,4320780,,,,,,
2010-08-10,16515328,10.0945,10.0945,9.3881,9.5704,-0.4968,-4.93,3.17,349241927.55,,,35.9105,3.3643,2.6389,8.24,25415606223,4607474,,,,,,
2010-08-11,5453273,9.5021,9.5978,9.3881,9.5157,-0.0547,-0.57,1.05,113794883.2,,,35.7053,3.3451,2.6238,8.1929,25270374187.44,4885010,,,,,,
2010-08-12,6576381,9.3881,9.5476,9.3015,9.3061,-0.2096,-2.2,1.26,136078148.08,,,34.9187,3.2714,2.566,8.0124,24713651384.46,4855240,,,,,,
2010-08-13,6923135,9.3198,9.5932,9.2286,9.5704,0.2643,2.84,1.33,143313386.12,,,35.9105,3.3643,2.6389,8.24,25415606223,4602591,,,,,,
2010-08-16,7761119,9.5704,9.7527,9.4337,9.6844,0.114,1.19,1.49,162925056.74,,,36.338,3.4043,2.6703,8.3381,25718172963.75,4794919,,,,,,
2010-08-17,6795313,9.7436,9.8439,9.616,9.7208,0.0364,0.38,1.3,144790609.95,,,36.4748,3.4172,2.6804,8.3695,25814994320.79,5219059,,,,,,
2010-08-18,6763776,9.7436,9.9259,9.6297,9.6707,-0.0501,-0.52,1.3,144646303.02,,,36.2867,3.3995,2.6666,8.3264,25681864954.86,5256842,,,,,,
2010-08-19,7741442,9.6297,9.7527,9.5203,9.6661,-0.0046,-0.05,1.49,163893829.85,,,36.2696,3.3979,2.6653,8.3224,25669762285.23,7684287,,,,,,
2010-08-20,6202582,9.6616,9.6798,9.2514,9.2788,-0.3873,-4.01,1.19,127632745.71,,,34.8161,3.2618,2.5585,7.9889,24641035366.68,9214685,,,,,,
2010-08-23,3199102,9.2788,9.3699,9.1831,9.2104,-0.0684,-0.74,0.61,65022736.92,,,34.5596,3.2377,2.5396,7.93,24459495322.23,9957003,,,,,,
2010-08-24,6382576,9.2104,9.3653,9.1831,9.297,0.0866,0.94,1.22,129687283.76,,,34.8845,3.2682,2.5635,8.0046,24689446045.2,26774930,,,,,,
2010-08-26,5359242,9.2696,9.3881,9.101,9.2879,-0.0091,-0.1,1.03,108473632.55,,,34.8503,3.265,2.561,7.9967,24665240705.94,25890245,,,,,,
2010-08-27,3350366,9.2514,9.3562,9.2013,9.256,-0.0319,-0.34,0.64,68300528.78,,,34.7306,3.2538,2.5522,7.9693,24580522018.53,25994979,,,,,,
2010-08-30,22014160,9.297,10.1766,9.297,10.0216,0.7656,8.27,4.22,473750859.84,,,37.6035,3.5229,2.7633,8.6285,26613770516.37,23030479,,,,,,
2010-08-31,10768268,10.0581,10.1264,9.9122,10.0991,0.0775,0.77,2.07,237470242.09,,,37.8942,3.5501,2.7847,8.6952,26819515900.08,20723573,,,,,,
2010-09-01,11038815,10.1629,10.2905,9.6206,9.9624,-0.1367,-1.35,2.12,239328950.04,,,37.3812,3.5021,2.747,8.5775,26456435811.18,23835133,,,,,,
2010-09-02,13331567,10.0216,10.2905,9.8074,10.2085,0.2461,2.47,2.56,296838974.17,,,38.3046,3.5886,2.8148,8.7894,27109979971.2,23958628,,,,,,
2010-09-03,13575208,10.172,10.3133,10.0854,10.1492,-0.0593,-0.58,2.61,303369741.8,,,38.0823,3.5678,2.7985,8.7384,26952645266.01,24286378,,,,,,
2010-09-06,12431240,10.1583,10.2085,9.9031,10.0262,-0.123,-1.21,2.39,274189772,,,37.6206,3.5245,2.7646,8.6324,26625873186,24172838,,,,,,
2010-09-07,8858479,10.0398,10.0398,9.7436,9.9213,-0.1049,-1.05,1.7,191076433.1,,,37.2273,3.4877,2.7357,8.5422,26347511784.51,8280025,,,,,,
2010-09-08,8665036,9.9122,9.976,9.7664,9.8484,-0.0729,-0.73,1.66,187806969.68,,,36.9537,3.462,2.7156,8.4794,26153869070.43,10254074,,,,,,
2010-09-09,9455233,9.9213,9.9624,9.7345,9.9305,0.0821,0.83,1.81,204888649.78,,,37.2615,3.4909,2.7382,8.55,26371717123.77,9599892,,,,,,
2010-09-10,9448484,9.9305,9.9305,9.657,9.8484,-0.0821,-0.83,1.81,202687226.31,,,36.9537,3.462,2.7156,8.4794,26153869070.43,9274243,,,,,,
2010-09-13,14901689,9.812,10.0763,9.7573,9.9806,0.1322,1.34,2.86,326432050.09,,,37.4496,3.5085,2.752,8.5932,26504846489.7,9249196,,,,,,
2010-09-14,16985430,9.9806,10.1036,9.6616,9.7299,-0.2507,-2.51,3.26,366862730.67,,,36.509,3.4204,2.6829,8.3774,25839199660.05,10596923,,,,,,
2010-09-15,11665451,9.8029,9.8029,9.4975,9.5476,-0.1823,-1.87,2.24,245603765.32,,,35.825,3.3563,2.6326,8.2204,25355092874.85,11053402,,,,,,
2010-09-16,6008102,9.534,9.6023,9.2879,9.4109,-0.1367,-1.43,1.15,124506904.8,,,35.312,3.3082,2.5949,8.1027,24992012785.95,11188956,,,,,,
2010-09-17,13574990,9.4155,9.7527,9.3608,9.6525,0.2416,2.57,2.61,284924958.66,,,36.2183,3.3931,2.6615,8.3107,25633454276.34,10298956,,,,,,
2010-09-20,17551107,9.6525,10.0717,9.575,9.935,0.2825,2.93,3.37,382279189.83,,,37.2786,3.4925,2.7394,8.5539,26383819793.4,9850338,,,,,,
2010-09-21,5107304,9.9624,9.9943,9.6707,9.8074,-0.1276,-1.28,0.98,110811313.8,,,36.7998,3.4476,2.7043,8.4441,26044945043.76,8995670,,,,,,
2010-09-27,12150623,9.8667,10.1902,9.6206,10.1629,0.3555,3.62,2.33,266035255.01,,,38.1336,3.5726,2.8023,8.7501,26988953274.9,9369295,,,,,,
2010-09-28,16557221,10.0945,10.5958,10.0353,10.4181,0.2552,2.51,3.18,377651241.74,,,39.0912,3.6623,2.8727,8.9699,27666702774.18,8666223,,,,,,
2010-09-29,8364630,10.4591,10.5594,10.2358,10.2859,-0.1322,-1.27,1.61,190691814.28,,,38.5953,3.6158,2.8362,8.8561,27315725354.91,8655855,,,,,,
2010-09-30,7417413,10.2495,10.3862,10.1173,10.3269,0.041,0.4,1.42,166713528.48,,,35.3948,3.4859,2.6989,9.3982,27424649381.58,9273452,,,,,,
2010-10-08,10610288,10.3497,10.5138,10.1857,10.4272,0.1003,0.97,2.04,241739870.94,,,35.7385,3.5197,2.7251,9.4894,27690908113.44,10229935,,,,,,
2010-10-11,26195056,10.4135,10.4363,9.7071,9.9806,-0.4466,-4.28,5.03,574761944.81,,,34.2077,3.3689,2.6084,9.083,26504846489.7,13246497,,,,,,
2010-10-12,17328502,9.9487,10.0034,9.6844,9.7755,-0.2051,-2.05,3.33,372357933.35,,,33.5048,3.2997,2.5548,8.8964,25960226356.35,14173760,,,,,,
2010-10-13,18451066,9.8439,9.8575,9.5613,9.6388,-0.1367,-1.4,3.54,391265425.07,,,33.0362,3.2536,2.5191,8.7719,25597146267.45,15178545,,,,,,
2010-10-14,25426232,9.6844,9.771,9.256,9.3881,-0.2507,-2.6,4.88,533111693.47,,,32.1771,3.169,2.4536,8.5438,24931499437.8,19765677,,,,,,
2010-10-15,18836037,9.297,9.4337,8.978,9.1329,-0.2552,-2.72,3.61,380134431.98,,,31.3024,3.0828,2.3869,8.3116,24253749938.52,38046669,,,,,,
2010-10-18,27401533,9.0691,9.3198,8.659,9.2879,0.155,1.7,5.26,535435174.63,,,31.8335,3.1351,2.4274,8.4526,24665240705.94,27484806,,,,,,
2010-10-19,24014512,9.2469,9.4702,9.0327,9.3745,0.0866,0.93,4.61,487834773.72,,,32.1302,3.1643,2.45,8.5314,24895191428.91,27524706,,,,,,
2010-10-20,25149712,9.2058,9.6069,9.1193,9.3426,-0.0319,-0.34,4.83,519543597.32,,,32.0209,3.1536,2.4417,8.5023,24810472741.5,28972584,,,,,,
2010-10-21,29077679,9.3289,9.42,9.0235,9.0873,-0.2553,-2.73,5.58,581907641.83,,,31.1462,3.0674,2.375,8.2701,24132723242.22,31345526,,,,,,
2010-10-22,14138002,9.101,9.2742,9.101,9.1557,0.0684,0.75,2.71,284433861.48,,,31.3805,3.0905,2.3928,8.3323,24314263286.67,38321279,,,,,,
2010-10-25,31123575,9.2332,9.3289,9.0919,9.297,0.1413,1.54,5.97,628786920.39,,,31.8647,3.1382,2.4298,8.4609,24689446045.2,44199991,,,,,,
2010-10-26,37767625,9.3608,9.3836,9.0418,9.1603,-0.1367,-1.47,7.25,756287976.92,,,31.3961,3.092,2.394,8.3364,24326365956.3,51203387,,,,,,
2010-10-27,18761109,9.1375,9.3061,9.0691,9.1056,-0.0547,-0.6,3.6,378129507.35,,,31.2087,3.0736,2.3797,8.2867,24181133920.74,50368383,,,,,,
2010-10-28,19804922,9.1375,9.2195,8.9689,8.9962,-0.1094,-1.2,3.8,392708542.58,,,30.8338,3.0367,2.3512,8.1871,23890669849.62,49288920,,,,,,
2010-10-29,17154948,9.0235,9.0372,8.8595,9.0235,0.0273,0.3,3.29,336312249.36,,,30.9275,3.0459,2.3583,8.212,23963285867.4,52554126,,,,,,
2010-11-01,23754687,9.0509,9.2058,9.0509,9.1922,0.1687,1.87,4.56,476344711.76,,,31.5054,3.1028,2.4024,8.3655,24411084643.71,54131296,,,,,,
2010-11-02,22283522,9.2423,9.2514,9.0919,9.1466,-0.0456,-0.5,4.28,447375355.12,,,31.3492,3.0874,2.3905,8.324,24290057947.41,53429446,,,,,,
2010-11-03,43960507,9.1876,9.5066,9.1284,9.379,0.2324,2.54,8.44,904922018.26,,,32.1459,3.1659,2.4512,8.5355,24907294098.54,48018935,,,,,,
2010-11-04,23091010,9.4291,9.4793,9.297,9.3836,0.0046,0.05,4.43,474176138.83,,,32.1615,3.1674,2.4524,8.5397,24919396768.17,46495103,,,,,,
2010-11-05,21442308,9.3972,9.4838,9.3061,9.3426,-0.041,-0.44,4.11,441472206.56,,,32.0209,3.1536,2.4417,8.5023,24810472741.5,46479997,,,,,,
2010-11-08,18424616,9.4155,9.42,9.2833,9.3745,0.0319,0.34,3.54,377472430.96,,,32.1302,3.1643,2.45,8.5314,24895191428.91,46524374,,,,,,
2010-11-09,24751490,9.3836,9.5568,9.3517,9.5249,0.1504,1.6,4.75,513637433.68,,,32.6457,3.2151,2.4893,8.6682,25294579526.7,46922713,,,,,,
2010-11-10,34958939,9.4793,9.8393,9.3653,9.6023,0.0774,0.81,6.71,738058504.21,,,32.9112,3.2413,2.5096,8.7388,25500324910.41,48508224,,,,,,
2010-11-11,28493924,9.5249,9.6433,9.3836,9.3836,-0.2187,-2.28,5.47,593361258.82,,,32.1615,3.1674,2.4524,8.5397,24919396768.17,46416812,,,,,,
2010-11-12,28977292,9.3198,9.4611,8.6954,8.7547,-0.6289,-6.7,5.56,576343882.45,,,30.0059,2.9551,2.288,7.9673,23249228359.23,38998501,,,,,,
2010-11-15,21833559,8.7592,9.1375,8.7547,8.9871,0.2324,2.65,4.19,428611254.52,,,30.8025,3.0336,2.3488,8.1788,23866464510.36,41256769,,,,,,
2010-11-16,13174024,9.0144,9.0965,8.7638,8.7957,-0.1914,-2.13,2.53,258536628.91,,,30.1465,2.969,2.2987,8.0046,23358152385.9,40712798,,,,,,
2010-11-17,13698215,8.7866,8.8868,8.5587,8.5952,-0.2005,-2.28,2.63,263264607.44,,,29.4592,2.9013,2.2463,7.8222,22825634922.18,41198650,,,,,,
2010-11-18,7673001,8.6681,8.7182,8.5724,8.6954,0.1002,1.17,1.47,145725592.59,,,29.8029,2.9351,2.2725,7.9134,23091893654.04,39922440,,,,,,
