timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-07,13593654,24.9615,26.0768,21.7306,22.5397,15.2196,207.92,71.1,573469329,1100,45353,60.1151,4.3178,7.5545,62.9783,3306646000,17331069,,,,,,
2021-01-08,13076749,21.8673,27.4927,21.4409,25.4153,2.8756,12.76,67.73,584142543,5700,264993,67.7844,4.8687,8.5183,71.0129,3728498000,16513305,,,,,,
2021-01-11,9787147,23.7807,24.5898,22.2336,22.6873,-2.728,-10.73,50.74,419410392,3238,134377,60.5087,4.3461,7.604,63.3907,3328300000,23322852,,,,,,
2021-01-12,8118256,21.5776,22.1406,20.2273,20.7685,-1.9188,-8.46,42,311800877,4900,186151,55.391,3.9785,6.9608,58.0292,3046798000,14359546,,,,,,
2021-01-13,7911703,20.2218,21.0145,18.702,19.1284,-1.6401,-7.9,40.97,284957110,1200,41988,51.0169,3.6643,6.4111,53.4468,2806198000,13475558,,,,,,
2021-01-14,10377328,18.4833,21.8618,17.707,20.7739,1.6455,8.6,53.57,381697331,8600,326800,55.4056,3.9796,6.9627,58.0445,3047600000,17449465,,,,,,
2021-01-15,10596732,20.1179,24.9287,19.5767,24.9287,4.1548,20,54.82,434048215,11600,528960,66.4867,4.7755,8.3552,69.6534,3657120000,12299040,,,,,,
2021-01-18,10440540,24.5406,27.1483,23.0044,23.4253,-1.5034,-6.03,54.31,470298959,700,29995,62.4771,4.4875,7.8513,65.4528,3436570000,18138956,,,,,,
2021-01-19,9149495,22.8404,24.311,21.8017,22.3921,-1.0332,-4.41,47.18,383216510,1300,53248,59.7214,4.2896,7.505,62.5659,3284992000,19819875,,,,,,
2021-01-20,6949601,22.2882,22.6545,21.1621,21.829,-0.5631,-2.51,35.8,276805350,2200,87846,58.2196,4.1817,7.3163,60.9925,3202386000,18703630,,,,,,
2021-01-21,6745545,21.3862,21.594,20.3694,20.5498,-1.2792,-5.86,34.72,257077737,1400,52626,54.8078,3.9366,6.8875,57.4182,3014718000,20748276,,,,,,
2021-01-22,5727389,20.3803,21.2222,19.6259,19.8008,-0.749,-3.64,29.56,213983583,1900,68818,52.8103,3.7932,6.6365,55.3256,2904844000,22957941,,,,,,
2021-01-25,5059003,19.451,20.3803,19.0245,20.1944,0.3936,1.99,25.94,183382728,100,3694,53.8601,3.8686,6.7684,56.4254,2962588000,26074520,,,,,,
2021-01-26,5516248,19.9867,20.6591,18.5325,18.6255,-1.5689,-7.77,28.19,197856775,400,13628,49.6755,3.568,6.2426,52.0415,2732414000,23990469,,,,,,
2021-01-27,4269589,18.2537,19.2323,17.9585,18.9808,0.3553,1.91,21.89,145818901,100,3472,50.6232,3.6361,6.3617,53.0343,2784544000,24153119,,,,,,
2021-01-28,3604570,18.62,18.7949,17.964,17.9804,-1.0004,-5.27,18.54,120774415,1300,42757,47.955,3.4444,6.0264,50.239,2637778000,23386187,,,,,,
2021-01-29,5012764,17.9913,19.1284,17.8765,18.8387,0.8583,4.77,25.78,169318778,,,50.2441,3.6088,6.314,52.6372,2763692000,20504032,,,,,,
