timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-12,4200,6.0627,7.2783,6.0627,7.2783,2.2244,44.01,0.01,58555,,,27.9603,3.232,4.4348,20.6995,1731600000,,,,,,,
2017-04-13,2100,8.0046,8.0046,8.0046,8.0046,0.7263,9.98,0.01,33327,,,30.7505,3.5545,4.8774,22.7652,1904400000,,,,,,,
2017-04-14,3646,8.8065,8.8065,8.8065,8.8065,0.8019,10.02,0.01,63659.16,,,33.8313,3.9106,5.3661,25.046,2095200000,,,,,,,
2017-04-17,6431,9.6892,9.6892,9.6892,9.6892,0.8827,10.02,0.02,123539.51,,,37.2222,4.3026,5.9039,27.5563,2305200000,,,,,,,
2017-04-18,5493,10.6576,10.6576,10.6576,10.6576,0.9684,9.99,0.02,116067.09,,,40.9425,4.7326,6.494,30.3105,2535600000,,,,,,,
2017-04-19,14031,11.7219,11.7219,11.7219,11.7219,1.0643,9.99,0.05,326080.44,,,45.0309,5.2052,7.1424,33.3373,2788800000,,,,,,,
2017-04-20,13000,12.8921,12.8921,12.8921,12.8921,1.1702,9.98,0.04,332280,,,49.5263,5.7248,7.8555,36.6652,3067200000,,,,,,,
2017-04-21,47198,14.1833,14.1833,14.1833,14.1833,1.2912,10.02,0.16,1327207.76,,,54.4867,6.2982,8.6422,40.3375,3374400000,,,,,,,
2017-04-24,13619372,15.6006,15.6006,14.0622,14.1833,0,0,45.4,399823788.01,,,54.4867,6.2982,8.6422,40.3375,3374400000,,,,,,,
2017-04-25,9582112,14.1228,15.1265,14.0925,14.607,0.4237,2.99,31.94,276826802.79,,,56.1143,6.4864,8.9004,41.5425,3475200000,,,,,,,
2017-04-26,8556960,14.375,14.5666,13.8403,13.8453,-0.7617,-5.21,28.52,240397521.31,,,53.1884,6.1482,8.4363,39.3764,3294000000,,,,,,,
2017-04-27,9582285,13.8655,15.2324,13.6739,15.2324,1.3871,10.02,31.94,275999137.68,,,58.517,6.7641,9.2815,43.3212,3624000000,,,,,,,
2017-04-28,12231116,15.6359,16.1302,15.2929,15.6309,0.3985,2.62,40.77,381482325.18,,,60.0477,6.941,9.5243,44.4545,3718800000,,,,,,,
2017-05-02,7118996,15.3736,15.6309,14.9197,15.5956,-0.0353,-0.23,23.73,215060659.13,,,59.9121,6.9254,9.5028,44.354,3710400000,,,,,,,
2017-05-03,9830179,15.4644,16.2008,15.0609,15.8881,0.2925,1.88,32.77,305366224.13,,,61.0359,7.0553,9.681,45.186,3780000000,,,,,,,
2017-05-04,7013318,15.3282,15.4846,14.7532,14.9298,-0.9583,-6.03,23.38,210362674.01,,,57.3544,6.6297,9.0971,42.4605,3552000000,,,,,,,
2017-05-05,6404374,14.723,14.9197,14.0471,14.0521,-0.8777,-5.88,21.35,183860877.05,,,53.9829,6.24,8.5623,39.9645,3343200000,,,,,,,
2017-05-08,3394308,13.9815,14.2892,13.81,13.8302,-0.2219,-1.58,11.31,94669895.72,,,53.1303,6.1414,8.4271,39.3334,3290400000,,,,,,,
2017-05-09,3691094,13.8252,14.3901,13.8201,14.2993,0.4691,3.39,12.3,103671128.98,,,54.9323,6.3497,8.7129,40.6674,3402000000,,,,,,,
