timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-05-20,79974,61.4608,73.751,61.4608,73.751,22.5353,44,0.38,5981489,,,33.3279,3.7028,8.0465,34.2712,6325368270,,,,,,,
2020-05-21,28235,81.1251,81.1251,81.1251,81.1251,7.3741,10,0.12,2329669,,,36.6602,4.073,8.851,37.6979,6957820770,,,,,,,
2020-05-22,117795,89.2366,89.2366,89.2366,89.2366,8.1115,10,0.54,10691074,,,40.3258,4.4803,9.736,41.4672,7653518520,,,,,,,
2020-05-25,2184514,89.4726,90.2985,80.309,80.309,-8.9276,-10,10.32,185103485,,,36.2914,4.032,8.762,37.3187,6887829360,,,,,,,
2020-05-26,7883218,72.2761,80.309,72.2761,77.0841,-3.2249,-4.02,36.97,603799315,,,34.8341,3.8701,8.4102,35.8201,6611236800,,,,,,,
2020-05-27,5262199,75.3143,77.0447,73.7411,75.1176,-1.9665,-2.55,24.46,402740483,,,33.9455,3.7714,8.1956,34.9063,6442582800,,,,,,,
2020-05-28,5385713,75.1275,75.5109,68.8939,69.6116,-5.506,-7.33,25.19,390835814,,,31.4573,3.495,7.5949,32.3477,5970351600,,,,,,,
2020-05-29,3651426,68.3334,70.8406,67.7238,67.8222,-1.7894,-2.57,17.04,255272153,,,30.6487,3.4051,7.3996,31.5162,5816876460,,,,,,,
2020-06-01,3295431,67.8418,69.2872,66.249,68.8742,1.052,1.55,15.28,228755016,,,31.1241,3.4579,7.5144,32.0051,5907106350,,,,,,,
2020-06-02,2945201,68.5301,70.1721,68.2449,69.8673,0.9931,1.44,13.62,207970335,,,31.5728,3.5078,7.6228,32.4665,5992276620,,,,,,,
2020-06-03,2796555,69.7886,69.8673,67.6157,67.8123,-2.055,-2.94,13.03,194593055,,,30.6442,3.4046,7.3986,31.5116,5816033190,,,,,,,
2020-06-04,2853743,67.6452,69.6116,67.3699,69.3265,1.5142,2.23,13.32,199727076,,,31.3285,3.4806,7.5638,32.2152,5945896770,,,,,,,
2020-06-05,1925469,69.1888,69.1987,67.7533,68.2155,-1.111,-1.6,9,133833563,,,30.8264,3.4249,7.4426,31.699,5850607260,,,,,,,
2020-06-08,2320362,68.7366,70.2802,68.3334,69.179,0.9635,1.41,10.86,163994888,,,31.2618,3.4732,7.5477,32.1467,5933247720,,,,,,,
2020-06-09,1656747,68.7366,69.1298,67.8517,68.2155,-0.9635,-1.39,7.71,115092985,,,30.8264,3.4249,7.4426,31.699,5850607260,,,,,,,
2020-06-10,1459642,68.3629,68.3629,67.0946,67.4485,-0.767,-1.12,6.79,100222869,,,30.4798,3.3864,7.3589,31.3426,5784832200,,,,,,,
2020-06-11,1525673,67.3502,67.9303,67.0061,67.1143,-0.3342,-0.5,7.12,104518521,,,30.3288,3.3696,7.3224,31.1872,5756161020,,,,,,,
2020-06-12,2008123,65.7574,67.7927,65.0888,66.78,-0.3343,-0.5,9.38,135210078,,,30.1777,3.3528,7.2859,31.0319,5727489840,,,,,,,
2020-06-15,1860044,66.0524,68.4318,66.0131,67.0061,0.2261,0.34,8.74,127824310,,,30.2799,3.3641,7.3106,31.137,5746885050,,,,,,,
2020-06-16,1750122,66.9569,68.2351,66.9569,67.9991,0.993,1.48,8.14,120502701,,,30.7287,3.414,7.419,31.5984,5832055320,,,,,,,
2020-06-17,1835672,68.0385,68.0385,66.5538,67.0061,-0.993,-1.46,8.59,125332154,,,30.2799,3.3641,7.3106,31.137,5746885050,,,,,,,
