timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-06,817853,19.7612,23.7122,19.7612,23.7122,7.2451,44,4.09,59594710,,,28.3413,3.597,8.8218,18.8871,5833600000,,,,,,,
2019-11-07,8717820,24.3885,26.0827,22.4537,26.0827,2.3705,10,43.59,668223222,,,31.1746,3.9566,9.7038,20.7753,6416800000,,,,,,,
2019-11-08,5613357,26.0144,28.6907,25.6763,28.6907,2.608,10,28.07,476588379,,,34.2917,4.3522,10.674,22.8525,7058400000,,,,,,,
2019-11-11,9662136,29.8353,31.5588,29.2663,30.2418,1.5511,5.41,48.31,913752038,,,36.1456,4.5875,11.2511,24.088,7440000000,,,,,,,
2019-11-12,6720898,28.6159,28.9313,27.2176,27.2176,-3.0242,-10,33.6,577738527,,,32.5311,4.1288,10.126,21.6792,6696000000,,,,,,,
2019-11-13,6722905,26.6648,27.8615,26.0632,27.2436,0.026,0.1,33.61,557899203,,,32.5622,4.1327,10.1357,21.6999,6702400000,,,,,,,
2019-11-14,5379963,27.2436,28.1314,26.6681,26.9282,-0.3154,-1.16,26.9,452156658,,,32.1852,4.0849,10.0183,21.4487,6624800000,,,,,,,
2019-11-15,6829340,26.1478,26.5022,24.2357,24.2975,-2.6307,-9.77,34.15,526984100,,,29.0409,3.6858,9.0396,19.3533,5977600000,,,,,,,
2019-11-18,3863826,24.3593,24.7072,23.7805,24.6812,0.3837,1.58,19.32,288631772,,,29.4995,3.744,9.1823,19.6589,6072000000,,,,,,,
2019-11-19,4926489,24.6032,25.8681,24.2617,25.8063,1.1251,4.56,24.63,380973697,,,30.8443,3.9147,9.6009,20.5551,6348800000,,,,,,,
2019-11-20,4241516,25.5267,26.0014,24.5739,24.6162,-1.1901,-4.61,20.96,327745783,,,29.4218,3.7341,9.1581,19.6071,6056000000,,,,,,,
