timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-17,8600,5.9529,7.1452,5.9529,7.1452,2.184,44.02,0.05,216861,,,30.8999,3.9331,3.8996,29.8925,2114244000,,,,,,,
2017-08-18,3251,7.86,7.86,7.86,7.86,0.7148,10,0.02,90442.82,,,33.9911,4.3265,4.2897,32.883,2325752000,,,,,,,
2017-08-21,9065,8.6454,8.6454,8.6454,8.6454,0.7854,9.99,0.05,277389,,,37.3878,4.7589,4.7184,36.1689,2558160000,,,,,,,
2017-08-22,7900,9.51,9.51,9.51,9.51,0.8646,10,0.04,265914,,,41.1266,5.2348,5.1902,39.7858,2813976000,,,,,,,
2017-08-23,18865,10.4621,10.4621,10.4621,10.4621,0.9521,10.01,0.11,698570.95,,,45.2441,5.7589,5.7098,43.7691,3095708000,,,,,,,
2017-08-24,108947,11.5075,11.5075,11.5075,11.5075,1.0454,9.99,0.62,4437411.31,,,49.7649,6.3343,6.2804,48.1425,3405028000,,,,,,,
2017-08-25,165935,12.6574,12.6574,12.6574,12.6574,1.1499,9.99,0.94,7433888,,,54.7377,6.9672,6.9079,52.9532,3745280000,,,,,,,
2017-08-28,61476,13.9231,13.9231,13.9231,13.9231,1.2657,10,0.35,3029537.28,,,60.2115,7.664,7.5987,58.2485,4119808000,,,,,,,
2017-08-29,140337,15.316,15.316,15.316,15.316,1.3929,10,0.8,7607668.77,,,66.235,8.4307,8.3589,64.0757,4531956000,,,,,,,
2017-09-01,594127,16.8473,16.8473,16.8473,16.8473,1.5313,10,3.38,35427793.01,,,72.8573,9.2736,9.1946,70.4821,4985068000,,,,,,,
2017-09-04,12367627,17.7034,18.5312,16.9857,18.5312,1.6839,10,70.27,778473833.16,,,80.1394,10.2005,10.1136,77.5267,5483324000,,,,,,,
2017-09-05,7828336,16.6919,17.3756,16.6778,16.6778,-1.8534,-10,44.48,467197806.65,,,72.1242,9.1803,9.1021,69.7729,4934908000,,,,,,,
2017-09-06,5594602,16.0195,16.6269,15.3075,15.8245,-0.8533,-5.12,31.79,315203681.8,,,68.4343,8.7106,8.6365,66.2033,4682436000,,,,,,,
2017-09-07,5108418,15.8217,16.6213,15.8161,16.1579,0.3334,2.11,29.03,295066884.08,,,69.8761,8.8941,8.8184,67.598,4781084000,,,,,,,
2017-09-08,4837310,15.5957,15.9573,14.8329,15.1097,-1.0482,-6.49,27.48,263706220.62,,,65.3431,8.3172,8.2463,63.2128,4470928000,,,,,,,
2017-09-11,4185278,15.2849,16.0562,14.9741,15.9828,0.8731,5.78,23.78,231407297.52,,,69.1186,8.7977,8.7228,66.8652,4729252000,,,,,,,
2017-09-12,5401339,15.7426,17.1779,15.542,16.3161,0.3333,2.09,30.69,313475051.13,,,70.5603,8.9812,8.9048,68.2599,4827900000,,,,,,,
2017-09-13,5723140,15.8217,17.0931,15.6946,16.8106,0.4945,3.03,32.52,335797870.56,,,72.6985,9.2534,9.1746,70.3284,4974200000,,,,,,,
2017-09-14,4481837,16.7032,16.8106,15.8782,15.9743,-0.8363,-4.97,25.46,258047073.64,,,69.0819,8.793,8.7182,66.8297,4726744000,,,,,,,
2017-09-15,3521023,15.8528,16.2314,15.2595,15.4064,-0.5679,-3.56,20.01,195949426.47,,,66.626,8.4804,8.4082,64.4539,4558708000,,,,,,,
2017-09-18,3047494,15.121,15.2623,14.4232,14.5871,-0.8193,-5.32,17.32,158188687.58,,,63.0827,8.0294,7.9611,61.0262,4316268000,,,,,,,
2017-09-19,1977042,14.6068,14.9685,14.4995,14.6605,0.0734,0.5,11.23,102980872.84,,,63.4004,8.0699,8.0012,61.3335,4338004000,,,,,,,
2017-09-20,2519850,14.6916,15.1408,14.5193,15.0645,0.404,2.76,14.32,132256529.99,,,65.1476,8.2923,8.2217,63.0237,4457552000,,,,,,,
2017-09-21,2202673,14.9741,15.2002,14.5249,14.5249,-0.5396,-3.58,12.52,115920508.4,,,62.8139,7.9952,7.9272,60.7661,4297876000,,,,,,,
2017-09-22,2632379,14.3356,14.9346,13.9853,14.7425,0.2176,1.5,14.96,135249546.16,,,63.7547,8.115,8.0459,61.6762,4362248000,,,,,,,
2017-09-25,2134862,14.6888,15.1917,14.5164,14.7905,0.048,0.33,12.13,112705593.69,,,63.9625,8.1414,8.0721,61.8772,4376460000,,,,,,,
2017-09-26,2839616,14.8329,14.8837,13.536,13.6236,-1.1669,-7.89,16.13,140982163.62,,,58.9163,7.4991,7.4353,56.9956,4031192000,,,,,,,
2017-09-27,1246607,13.5106,13.7931,13.3044,13.6688,0.0452,0.33,7.08,60089173.63,,,59.1118,7.524,7.4599,57.1847,4044568000,,,,,,,
2017-09-28,1345401,13.731,13.731,13.3241,13.3609,-0.3079,-2.25,7.64,64524845.72,,,57.78,7.3545,7.2919,55.8963,3953444000,,,,,,,
2017-09-29,1812937,13.3241,13.5191,12.7958,12.9682,-0.3927,-2.94,10.3,84193195.38,,,56.0817,7.1383,7.0775,54.2534,3837240000,,,,,,,
2017-10-09,1055305,13.1151,13.2987,13.0331,13.1631,0.1949,1.5,6,49111101.96,,,59.7922,7.0217,7.0243,114.8159,3894924000,,,,,,,
2017-10-10,1751857,13.1377,13.6886,13.1377,13.6745,0.5114,3.89,9.95,83457223.21,,,62.1151,7.2945,7.2972,119.2764,4046240000,,,,,,,
2017-10-11,1787255,13.6123,13.9853,13.505,13.5784,-0.0961,-0.7,10.15,86752332.43,,,61.6788,7.2432,7.2459,118.4385,4017816000,,,,,,,
2017-10-12,1342609,13.5445,13.8412,13.1094,13.3213,-0.2571,-1.89,7.63,63612570.64,,,60.5109,7.1061,7.1087,116.1959,3941740000,,,,,,,
2017-10-13,1265797,13.3496,13.683,13.2846,13.5699,0.2486,1.87,7.19,60777039.91,,,61.6403,7.2387,7.2414,118.3646,4015308000,,,,,,,
2017-10-16,1451852,13.5332,13.5332,12.9286,12.9964,-0.5735,-4.23,8.25,67239350.46,,,59.035,6.9328,6.9353,113.3619,3845600000,,,,,,,
