timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-19,2194388,16.8926,17.7184,16.5573,17.1358,0.1593,0.94,1.67,89936649.06,,,63.6691,11.8731,4.8152,13.1912,5368630181.6,,,,,,,
2010-05-20,2195125,17.14,17.8274,16.7669,17.3034,0.1676,0.98,1.67,90937323.24,,,64.2921,11.9892,4.8623,13.3203,5421160809.6,,,,,,,
2010-05-21,2152634,16.7459,17.9196,16.5825,17.7687,0.4653,2.69,1.64,89707665.13,,,66.0208,12.3116,4.9931,13.6784,5566933302.3,,,,,,,
2010-05-24,2980176,17.8987,18.7244,17.8987,18.6071,0.8384,4.72,2.27,131294234.9,,,69.1358,12.8925,5.2287,14.3238,5829586442.3,,,,,,,
2010-05-25,2792499,18.6113,19.261,18.3556,18.7999,0.1928,1.04,2.13,125075571.43,,,69.8522,13.0261,5.2829,14.4722,5889996664.5,,,,,,,
2010-05-26,2908482,18.6993,19.4873,18.2885,18.5651,-0.2348,-1.25,2.21,131529323.46,,,68.98,12.8634,5.2169,14.2915,5816453785.3,,,,,,,
2010-05-27,1589601,18.5065,19.043,18.0873,18.9256,0.3605,1.94,1.21,70835259.4,,,70.3194,13.1132,5.3182,14.569,5929394635.5,,,,,,,
2010-05-28,2617612,19.2316,19.7807,19.1184,19.4999,0.5743,3.03,1.99,121820569.17,,,72.4532,13.5111,5.4796,15.0111,6109312036.4,,,,,,,
2010-05-31,2471782,19.24,20.3173,19.1687,19.3113,-0.1886,-0.97,1.88,116725595.21,,,71.7523,13.3804,5.4266,14.8659,6050215079.9,,,,,,,
2010-06-01,2088468,19.0849,19.5334,17.3789,18.8166,-0.4947,-2.56,1.59,93462882.43,,,69.9145,13.0377,5.2876,14.4851,5895249727.3,,,,,,,
2010-06-02,1383414,18.5735,19.064,18.2424,19.043,0.2264,1.2,1.05,61780099.3,,,70.7555,13.1945,5.3512,14.6594,5966166075.1,,,,,,,
2010-06-03,3217317,19.3616,20.0951,19.3616,19.525,0.482,2.53,2.45,151908777.36,,,72.5466,13.5285,5.4866,15.0305,6117191630.6,,,,,,,
2010-06-04,1414866,19.2945,19.9065,19.24,19.743,0.218,1.12,1.08,66489900.53,,,73.3565,13.6796,5.5479,15.1983,6185481447,,,,,,,
2010-06-07,1748611,19.349,20.3131,19.2819,20.0364,0.2934,1.49,1.33,83220670.45,,,74.4467,13.8829,5.6303,15.4241,6277410046,,,,,,,
2010-06-08,1568837,20.158,20.3257,19.764,20.0155,-0.0209,-0.1,1.19,74742381.22,,,74.3688,13.8684,5.6244,15.408,6270843717.5,,,,,,,
2010-06-09,1551109,20.1203,20.1957,19.8394,20.0322,0.0167,0.08,1.18,73906240.94,,,74.4311,13.88,5.6292,15.4209,6276096780.3,,,,,,,
2010-06-10,1904100,19.852,20.0867,19.6005,19.8813,-0.1509,-0.75,1.45,90112297.09,,,73.8704,13.7754,5.5868,15.3047,6228819215.1,,,,,,,
2010-06-11,3061311,19.9694,20.0322,19.0304,19.0472,-0.8341,-4.2,2.33,141039923.65,,,70.7711,13.1974,5.3524,14.6626,5967479340.8,,,,,,,
2010-06-17,2448792,19.0304,19.1562,18.0705,18.1041,-0.9431,-4.95,1.86,108248378.78,,,67.2668,12.544,5.0873,13.9366,5671994558.3,,,,,,,
2010-06-18,2486932,17.907,18.3597,17.1064,17.2909,-0.8132,-4.49,1.89,104267273.9,,,64.2453,11.9805,4.8588,13.3106,5417221012.5,,,,,,,
2010-06-21,3961172,17.2028,17.3873,16.31,16.9765,-0.3144,-1.82,3.02,157722804.79,,,63.0772,11.7627,4.7705,13.0686,5318726085,,,,,,,
2010-06-22,1753046,16.7627,17.3034,16.6914,16.9807,0.0042,0.02,1.33,71479494.41,,,63.0928,11.7656,4.7717,13.0718,5320039350.7,,,,,,,
2010-06-23,1202008,16.9723,17.3873,16.792,17.1232,0.1425,0.84,0.92,49175925.75,,,63.6223,11.8643,4.8117,13.1815,5364690384.5,,,,,,,
2010-06-24,1109171,17.1358,17.2699,16.8549,17.01,-0.1132,-0.66,0.84,45089046.15,,,63.2018,11.7859,4.7799,13.0944,5329232210.6,,,,,,,
2010-06-25,1875134,16.8717,17.01,15.9202,16.0878,-0.9222,-5.42,1.43,73065188.86,,,59.7754,11.147,4.5208,12.3845,5040313756.6,,,,,,,
2010-06-28,1625357,16.0082,16.1633,15.216,15.2369,-0.8509,-5.29,1.24,60558056.28,,,56.6138,10.5574,4.2816,11.7294,4773720819.5,,,,,,,
2010-06-29,1852820,15.2369,15.4591,14.2519,14.5243,-0.7126,-4.68,1.41,65396934.98,,,53.9661,10.0636,4.0814,11.1809,4550465650.5,,,,,,,
2010-06-30,1691799,14.298,15.0902,14.2728,15.0902,0.5659,3.9,1.29,59465673.91,,,48.5383,9.5469,4.3011,15.7211,4727756520,,,,,,,
2010-07-01,1032548,15.0483,15.0776,14.495,14.5369,-0.5533,-3.67,0.79,36335941.46,,,46.7585,9.1968,4.1434,15.1446,4554405447.6,,,,,,,
