timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-29,116566,12.0577,14.4657,12.0577,14.4657,4.4191,43.99,0.3,3771047,,,21.191,2.4876,11.5122,30.9126,4871190400,,,,,,,
2020-04-30,72848,15.9105,15.9105,15.9105,15.9105,1.4448,9.99,0.19,2599216,,,23.3075,2.736,12.662,34,5357708800,,,,,,,
2020-05-06,47018,17.5024,17.5024,17.5024,17.5024,1.5919,10.01,0.12,1845456,,,25.6396,3.0098,13.9289,37.4019,5893780000,,,,,,,
2020-05-07,76383,19.2549,19.2549,19.2549,19.2549,1.7525,10.01,0.18,3298217,,,28.2068,3.3111,15.3236,41.1469,6483908800,,,,,,,
2020-05-08,267431,21.1813,21.1813,21.1813,21.1813,1.9264,10,0.71,12702972,,,31.0288,3.6424,16.8566,45.2635,7132600000,,,,,,,
2020-05-11,222079,23.2994,23.2994,23.2994,23.2994,2.1181,10,0.59,11603627,,,34.1317,4.0066,18.5423,49.7898,7845860000,,,,,,,
2020-05-12,613840,25.6316,25.6316,25.6316,25.6316,2.3322,10.01,1.63,35283523,,,37.5481,4.4077,20.3983,54.7736,8631196800,,,,,,,
2020-05-13,199820,28.1956,28.1956,28.1956,28.1956,2.564,10,0.53,12634618,,,41.3042,4.8486,22.4388,60.2529,9494616800,,,,,,,
2020-05-14,523132,31.0139,31.0139,31.0139,31.0139,2.8183,10,1.36,36383830,,,45.4327,5.3332,24.6816,66.2753,10443628000,,,,,,,
2020-05-15,187444,34.1175,34.1175,34.1175,34.1175,3.1036,10.01,0.49,14341340,,,49.9793,5.867,27.1516,72.9076,11488741600,,,,,,,
2020-05-18,230537,37.5288,37.5288,37.5288,37.5288,3.4113,10,0.6,19401993,,,54.9765,6.4536,29.8664,80.1974,12637465600,,,,,,,
2020-05-19,24898558,38.7997,41.2834,38.0148,41.2834,3.7546,10,66.31,2216623472,,,60.4768,7.0992,32.8544,88.2209,13901812800,,,,,,,
2020-05-20,22005144,42.804,45.4127,42.4874,45.4127,4.1293,10,58.46,2159035349,,,66.5258,7.8093,36.1406,97.0449,15292294400,,,,,,,
2020-05-21,13248790,43.4774,44.3068,42.6212,43.3704,-2.0423,-4.5,34.42,1292899841,,,63.5339,7.4581,34.5153,92.6806,14604561600,,,,,,,
2020-05-22,15534420,44.7884,46.8129,43.2544,43.8207,0.4503,1.04,40.71,1565708553,,,64.1937,7.5356,34.8737,93.643,14756223200,,,,,,,
2020-05-25,12536415,44.4584,45.2611,41.4752,43.8118,-0.0089,-0.02,32.9,1215538666,,,64.1807,7.534,34.8666,93.624,14753220000,,,,,,,
2020-05-26,12884738,42.9021,45.6312,42.0549,45.2611,1.4493,3.31,33.55,1271782118,,,66.3037,7.7832,36.0199,96.721,15241240000,,,,,,,
2020-05-27,16343023,48.6055,49.7872,47.95,49.7872,4.5261,10,43.4,1808578790,,,72.934,8.5616,39.6219,106.393,16765364000,,,,,,,
2020-05-28,10766449,48.2577,48.8998,46.8263,48.494,-1.2932,-2.6,27.93,1156316852,,,71.0397,8.3392,38.5928,103.6296,16329900000,,,,,,,
2020-05-29,9990081,47.7047,48.6278,45.707,45.7783,-2.7157,-5.6,25.9,1054741509,,,67.0614,7.8722,36.4316,97.8263,15415425600,,,,,,,
2020-06-01,9068652,45.7873,47.5264,45.2744,46.4428,0.6645,1.45,23.48,944245308,,,68.0348,7.9865,36.9603,99.2462,15639164000,,,,,,,
2020-06-02,10576859,45.9567,48.766,44.6279,44.9445,-1.4983,-3.23,27.79,1108873553,,,65.8399,7.7288,35.768,96.0444,15134626400,,,,,,,
2020-06-03,8972647,44.1463,44.1909,42.6524,42.8263,-2.1182,-4.71,23.49,871891193,,,62.737,7.3646,34.0823,91.518,14421366400,,,,,,,
2020-06-04,5511314,43.0315,43.6335,42.3626,43.3837,0.5574,1.3,14.38,533101259,,,63.5535,7.4604,34.5259,92.7092,14609066400,,,,,,,
2020-06-05,6074180,42.9512,43.2098,41.4841,42.095,-1.2887,-2.97,15.81,575253080,,,61.6657,7.2388,33.5003,89.9553,14175104000,,,,,,,
2020-06-08,6397448,42.2734,44.1463,41.9925,43.7003,1.6053,3.81,16.82,619111702,,,64.0173,7.5149,34.7779,93.3857,14715680000,,,,,,,
2020-06-09,4688606,43.5175,43.7761,42.4116,43.25,-0.4503,-1.03,12.21,452050978,,,63.3576,7.4374,34.4194,92.4233,14564018400,,,,,,,
2020-06-10,7823136,43.3882,45.7962,43.2232,45.2611,2.0111,4.65,20.46,788227661,,,66.3037,7.7832,36.0199,96.721,15241240000,,,,,,,
2020-06-11,5763177,44.2274,45.2363,43.777,45.0381,-0.223,-0.49,15.03,568937099,,,65.3238,8.3051,35.4876,95.2916,15016000000,,,,,,,
