timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-08-28,29806,26.0033,31.2059,26.0033,31.2059,9.5365,44.01,0.1,958966.28,,,32.54,2.7908,12.188,54.4188,3793925500,,,,,,,
2018-08-29,9190,34.3236,34.3236,34.3236,34.3236,3.1177,9.99,0.03,326796.4,,,35.791,3.0696,13.4056,59.8557,4172966000,,,,,,,
2018-08-30,8560,37.7598,37.7598,37.7598,37.7598,3.4362,10.01,0.03,334867.2,,,39.3742,3.3769,14.7477,65.848,4590732000,,,,,,,
2018-08-31,47847,41.5338,41.5338,41.5338,41.5338,3.774,9.99,0.16,2058856.41,,,43.3096,3.7144,16.2217,72.4294,5049570500,,,,,,,
2018-09-03,57617,45.6843,45.6843,45.6843,45.6843,4.1505,9.99,0.2,2727012.61,,,47.6375,4.0856,17.8428,79.6673,5554175500,,,,,,,
2018-09-04,62415,50.2499,50.2499,50.2499,50.2499,4.5656,9.99,0.21,3249324.9,,,52.3982,4.4939,19.6259,87.629,6109241000,,,,,,,
2018-09-05,73440,55.2787,55.2787,55.2787,55.2787,5.0288,10.01,0.24,4205908.8,,,57.6421,4.9437,21.59,96.3986,6720634500,,,,,,,
2018-09-06,506561,60.8095,60.8095,60.8095,60.8095,5.5308,10.01,1.64,31913343,,,63.4093,5.4383,23.7501,106.0435,7393050000,,,,,,,
2018-09-07,1415942,66.8904,66.8904,66.8904,66.8904,6.0809,10,4.78,98124780.6,,,69.7502,5.9821,26.1252,116.6478,8132355000,,,,,,,
2018-09-10,19180614,70.4618,71.3787,66.3499,66.8132,-0.0772,-0.12,64.46,1361199846.7,,,69.6697,5.9752,26.095,116.5132,8122967000,,,,,,,
2018-09-11,13259463,63.8403,65.6356,61.4851,62.8268,-3.9864,-5.97,44.25,876088201.34,,,65.5129,5.6187,24.538,109.5614,7638311500,,,,,,,
2018-09-12,11188834,61.7747,64.4773,60.906,64.2167,1.3899,2.21,37.23,733352276.45,,,66.9622,5.743,25.0809,111.9853,7807295500,,,,,,,
2018-09-13,13175099,64.8731,67.4502,63.2708,65.9348,1.7181,2.68,44.16,892820763.42,,,68.7538,5.8966,25.7519,114.9814,8016178500,,,,,,,
2018-09-14,11867911,64.0237,64.6511,59.3423,59.3423,-6.5925,-10,40.38,754311943.36,,,61.8794,5.3071,23.1771,103.485,7214678000,,,,,,,
