timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-28,503951,4.1605,4.2082,4.1359,4.1682,0.0092,0.22,0.92,13669541,,,34.7774,7.0393,3.0233,45.8098,7109436737.7,,,,,,,
2010-05-31,866895,4.1436,4.2651,4.0898,4.1005,-0.0677,-1.62,1.58,23715879,,,34.213,6.9251,2.9742,45.0663,6994049346.9,,,,,,,
2010-06-01,622491,4.0744,4.1897,4.059,4.1805,0.08,1.95,1.13,16604715,,,34.8801,7.0601,3.0322,45.945,7130416263.3,,,,,,,
2010-06-02,306269,4.1759,4.2082,4.0929,4.1959,0.0154,0.37,0.56,8288271,,,35.0083,7.0861,3.0433,46.114,7156640670.3,,,,,,,
2010-06-03,852589,4.2456,4.4072,4.2331,4.2409,0.045,1.07,1.55,23641082,,,34.9955,7.6819,3.0422,46.0971,7154018229.6,,,,,,,
2010-06-04,829115,4.1725,4.3886,4.1725,4.2191,-0.0218,-0.51,1.51,22801601,,,34.8159,7.6425,3.0266,45.8605,7117304059.8,,,,,,,
2010-06-07,3090816,4.1663,4.6404,4.0932,4.6404,0.4213,9.99,5.63,89035434,,,38.2924,8.4056,3.3288,50.4398,7827985489.5,,,,,,,
2010-06-08,2818686,4.6389,4.6404,4.4383,4.5471,-0.0933,-2.01,5.13,81448324,,,37.5227,8.2366,3.2619,49.4259,7670639047.5,,,,,,,
2010-06-09,1616169,4.4943,4.6093,4.4508,4.6062,0.0591,1.3,2.94,47027890,,,38.0102,8.3436,3.3043,50.0681,7770291794.1,,,,,,,
2010-06-10,626616,4.558,4.6016,4.5285,4.5813,-0.0249,-0.54,1.14,18396544,,,37.8049,8.2986,3.2864,49.7977,7728332742.9,,,,,,,
2010-06-11,1153937,4.6093,4.7073,4.4865,4.6529,0.0716,1.56,2.1,34158974,,,38.395,8.4281,3.3377,50.575,7848965015.1,,,,,,,
2010-06-17,490173,4.6529,4.6637,4.5938,4.6326,-0.0203,-0.44,0.89,14562654,,,38.2282,8.3915,3.3232,50.3553,7814873286,,,,,,,
2010-06-18,632871,4.5782,4.6016,4.3995,4.4461,-0.1865,-4.03,1.15,18288962,,,36.6888,8.0536,3.1894,48.3276,7500180402,,,,,,,
2010-06-21,305580,4.401,4.5549,4.401,4.5036,0.0575,1.29,0.56,8796409,,,37.1635,8.1578,3.2307,48.9528,7597210707.9,,,,,,,
2010-06-22,275868,4.5067,4.5347,4.4554,4.5067,0.0031,0.07,0.5,7979756,,,37.1891,8.1634,3.2329,48.9866,7602455589.3,,,,,,,
2010-06-23,785554,4.5518,4.8037,4.5363,4.6155,0.1088,2.41,1.43,23670791,,,38.0871,8.3605,3.311,50.1694,7786026438.3,,,,,,,
2010-06-24,343181,4.5782,4.6435,4.4896,4.5083,-0.1072,-2.32,0.62,9969542,,,37.202,8.1662,3.234,49.0035,7605078030,,,,,,,
2010-06-25,246439,4.4694,4.4725,4.401,4.415,-0.0933,-2.07,0.45,7013458,,,36.4323,7.9973,3.1671,47.9896,7447731588,,,,,,,
2010-06-28,272977,4.4259,4.4694,4.4088,4.4166,0.0016,0.04,0.16,7779752,,,36.4451,8.0001,3.1682,48.0065,7450354028.7,,,,,,,
2010-06-29,508009,4.443,4.5285,4.3062,4.3248,-0.0918,-2.08,0.29,14263154,,,35.6882,7.8339,3.1024,47.0096,7295630027.4,,,,,,,
2010-06-30,203170,4.2378,4.2378,4.045,4.1274,-0.1974,-4.56,0.12,5404630,,,35.7241,7.0371,3.0202,46.0592,6962580058.5,,,,,,,
2010-07-01,101250,4.101,4.1787,4.0139,4.0217,-0.1057,-2.56,0.06,2657124,,,34.8091,6.8569,2.9428,44.8795,6784254090.9,,,,,,,
2010-07-02,207862,4.0217,4.1507,3.8678,3.9828,-0.0389,-0.97,0.12,5310347,,,34.4727,6.7906,2.9144,44.4458,6718693073.4,,,,,,,
2010-07-05,80900,3.9813,3.9813,3.8756,3.9222,-0.0606,-1.52,0.05,2040102,,,33.948,6.6873,2.87,43.7693,6616417886.1,,,,,,,
2010-07-06,155359,3.9035,4.0015,3.9035,3.9999,0.0777,1.98,0.09,3981212,,,34.6207,6.8198,2.9269,44.6367,6747539921.1,,,,,,,
2010-07-07,175597,4.0341,4.1725,3.9735,4.1352,0.1353,3.38,0.1,4622779,,,35.7914,7.0504,3.0259,46.146,6975692262,,,,,,,
2010-07-08,120506,4.1274,4.1569,4.0823,4.0885,-0.0467,-1.13,0.07,3173600,,,35.3877,6.9709,2.9917,45.6255,6897019041,,,,,,,
2010-07-09,149294,4.0885,4.2222,4.0761,4.1958,0.1073,2.62,0.09,4017655,,,36.3161,7.1538,3.0702,46.8225,7077967449.3,,,,,,,
2010-07-12,154760,4.1818,4.2642,4.0932,4.2285,0.0327,0.78,0.09,4193405,,,36.5987,7.2094,3.0941,47.1868,7133038704,,,,,,,
2010-07-13,178697,4.1974,4.244,4.1196,4.1507,-0.0778,-1.84,0.1,4808127,,,35.9259,7.0769,3.0372,46.3194,7001916669,,,,,,,
2010-07-14,159293,4.1383,4.258,4.1321,4.1632,0.0125,0.3,0.09,4290784,,,36.0336,7.0981,3.0463,46.4582,7022896194.6,,,,,,,
2010-07-15,174361,4.1772,4.2487,4.143,4.1476,-0.0156,-0.37,0.1,4710906,,,35.899,7.0716,3.035,46.2847,6996671787.6,,,,,,,
2010-07-16,154836,4.1507,4.1787,4.0512,4.1476,0,0,0.09,4093338,,,35.899,7.0716,3.035,46.2847,6996671787.6,,,,,,,
2010-07-19,211335,4.1196,4.1974,4.0792,4.1849,0.0373,0.9,0.12,5669444,,,36.2219,7.1352,3.0623,46.7011,7059610364.4,,,,,,,
2010-07-20,485880,4.174,4.2969,4.174,4.2937,0.1088,2.6,0.28,13244257,,,37.1638,7.3207,3.1419,47.9155,7243181213.4,,,,,,,
2010-07-21,362351,4.2906,4.3684,4.2176,4.3311,0.0374,0.87,0.21,10085353,,,37.4867,7.3844,3.1692,48.3318,7306119790.2,,,,,,,
2010-07-22,418525,4.3031,4.3373,4.2424,4.2937,-0.0374,-0.86,0.24,11534509,,,37.1638,7.3207,3.1419,47.9155,7243181213.4,,,,,,,
2010-07-23,322215,4.2891,4.3062,4.2285,4.2564,-0.0373,-0.87,0.18,8828442,,,36.8409,7.2571,3.1146,47.4991,7180242636.6,,,,,,,
2010-07-26,390391,4.2906,4.3404,4.2564,4.3388,0.0824,1.94,0.22,10822147,,,37.554,7.3976,3.1749,48.4186,7319231993.7,,,,,,,
2010-07-27,330929,4.3388,4.3419,4.2487,4.2751,-0.0637,-1.47,0.19,9121117,,,37.0024,7.2889,3.1282,47.7073,7211711925,,,,,,,
2010-07-28,340817,4.272,4.3606,4.2611,4.3497,0.0746,1.74,0.2,9492264,,,37.6482,7.4162,3.1828,48.54,7337589078.6,,,,,,,
2010-07-29,601582,4.3684,4.4212,4.2922,4.3684,0.0187,0.43,0.35,16808379,,,37.8097,7.448,3.1965,48.7482,7369058367,,,,,,,
2010-07-30,302647,4.359,4.3668,4.2751,4.3357,-0.0327,-0.75,0.17,8404435,,,37.5271,7.3923,3.1726,48.3839,7313987112.3,,,,,,,
2010-08-02,534355,4.3171,4.4306,4.3171,4.4072,0.0715,1.65,0.31,15078756,,,38.1461,7.5142,3.2249,49.1819,7434619384.5,,,,,,,
2010-08-03,1097197,4.4274,4.429,4.2611,4.2642,-0.143,-3.24,0.63,30561910,,,36.9082,7.2704,3.1203,47.5858,7193354840.1,,,,,,,
2010-08-04,418802,4.2502,4.2906,4.1678,4.2502,-0.014,-0.33,0.24,11339692,,,36.7871,7.2465,3.11,47.4297,7169752873.8,,,,,,,
2010-08-05,351511,4.2518,4.2906,4.2176,4.258,0.0078,0.18,0.2,9622675,,,36.8543,7.2598,3.1157,47.5165,7182865077.3,,,,,,,
2010-08-06,549307,4.258,4.3559,4.2487,4.3528,0.0948,2.23,0.32,15250407,,,37.6751,7.4215,3.1851,48.5747,7342833960,,,,,,,
2010-08-09,863757,4.359,4.4306,4.3575,4.429,0.0762,1.75,0.5,24463420,,,38.3344,7.5513,3.2409,49.4247,7471333554.3,,,,,,,
2010-08-10,924711,4.443,4.443,4.2222,4.2285,-0.2005,-4.53,0.53,25590960,,,36.5987,7.2094,3.0941,47.1868,7133038704,,,,,,,
2010-08-11,1426005,4.2409,4.3295,4.1538,4.3264,0.0979,2.32,0.82,38777920,,,37.4464,7.3764,3.1658,48.2798,7298252468.1,,,,,,,
2010-08-12,2105295,4.2673,4.5845,4.2207,4.4368,0.1104,2.55,1.21,60053880,,,38.4017,7.5646,3.2465,49.5115,7484445757.8,,,,,,,
2010-08-13,1058519,4.4368,4.4368,4.2611,4.3901,-0.0467,-1.05,0.61,29653676,,,37.9981,7.4851,3.2124,48.991,7405772536.8,,,,,,,
2010-08-16,858160,4.3839,4.4383,4.3155,4.4212,0.0311,0.71,0.49,24235161,,,38.2672,7.5381,3.2352,49.338,7458221350.8,,,,,,,
2010-08-17,930779,4.4212,4.5021,4.3917,4.4508,0.0296,0.67,0.53,26613323,,,38.5228,7.5884,3.2568,49.6676,7508047724.1,,,,,,,
2010-08-18,595013,4.4539,4.4725,4.3373,4.4041,-0.0467,-1.05,0.34,16838339,,,38.1192,7.5089,3.2227,49.1472,7429374503.1,,,,,,,
2010-08-19,711731,4.3824,4.4306,4.2627,4.3761,-0.028,-0.64,0.41,20068685,,,37.877,7.4612,3.2022,48.8349,7382170570.5,,,,,,,
2010-08-20,646800,4.3746,4.3746,4.2129,4.2129,-0.1632,-3.73,0.37,17788309,,,36.4641,7.1829,3.0827,47.0134,7106814297,,,,,,,
2010-08-23,370151,4.2207,4.2953,4.2129,4.244,0.0311,0.74,0.21,10095337,,,36.7332,7.2359,3.1055,47.3603,7159263111,,,,,,,
2010-08-24,675306,4.244,4.2875,4.2129,4.2502,0.0062,0.15,0.39,18486064,,,36.7871,7.2465,3.11,47.4297,7169752873.8,,,,,,,
2010-08-25,572960,4.2518,4.2518,4.1585,4.1663,-0.0839,-1.97,0.33,15505534,,,36.0605,7.1034,3.0486,46.4929,7028141076,,,,,,,
2010-08-26,300470,4.1663,4.2051,4.1507,4.1663,0,0,0.17,8067273,,,36.0605,7.1034,3.0486,46.4929,7028141076,,,,,,,
2010-08-27,1088990,4.1865,4.2424,4.1585,4.2393,0.073,1.75,0.62,29366580,,,36.6929,7.228,3.1021,47.3083,7151395788.9,,,,,,,
2010-08-30,1778497,4.2471,4.3606,4.2129,4.3513,0.112,2.64,1.02,48981144,,,37.6617,7.4188,3.184,48.5573,7340211519.3,,,,,,,
2010-08-31,863376,4.3202,4.3777,4.2875,4.3466,-0.0047,-0.11,0.5,24115480,,,37.6213,7.4109,3.1806,48.5053,7332344197.2,,,,,,,
2010-09-01,871638,4.3295,4.3684,4.2222,4.286,-0.0606,-1.39,0.5,24184697,,,37.0965,7.3075,3.1362,47.8287,7230069009.9,,,,,,,
2010-09-02,859106,4.3435,4.3793,4.2829,4.3746,0.0886,2.07,0.49,24002362,,,37.8635,7.4586,3.201,48.8176,7379548129.8,,,,,,,
2010-09-03,709978,4.3653,4.443,4.3528,4.401,0.0264,0.6,0.41,20073395,,,38.0922,7.5036,3.2204,49.1125,7424129621.7,,,,,,,
2010-09-06,852817,4.4072,4.5021,4.3373,4.3855,-0.0155,-0.35,0.49,24108361,,,37.9577,7.4771,3.209,48.939,7397905214.7,,,,,,,
2010-09-07,1061953,4.4135,4.4461,4.3451,4.3684,-0.0171,-0.39,0.61,29907084,,,37.8097,7.448,3.1965,48.7482,7369058367,,,,,,,
2010-09-08,648032,4.3497,4.4041,4.3435,4.3917,0.0233,0.53,0.37,18271925,,,38.0115,7.4877,3.2136,49.0084,7408394977.5,,,,,,,
2010-09-09,1167240,4.3917,4.4927,4.3668,4.3932,0.0015,0.03,0.67,33299578,,,38.025,7.4904,3.2147,49.0257,7411017418.2,,,,,,,
2010-09-10,784770,4.3855,4.4072,4.2471,4.3217,-0.0715,-1.63,0.45,21803413,,,37.406,7.3684,3.1624,48.2277,7290385146,,,,,,,
2010-09-13,1447370,4.3202,4.5238,4.3202,4.457,0.1353,3.13,0.83,41497713,,,38.5766,7.599,3.2613,49.737,7518537486.9,,,,,,,
2010-09-14,1127515,4.457,4.4912,4.4337,4.4585,0.0015,0.03,0.65,32367314,,,38.5901,7.6017,3.2625,49.7544,7521159927.6,,,,,,,
2010-09-15,1884641,4.5036,4.6715,4.4958,4.5052,0.0467,1.05,1.08,55457657,,,38.9938,7.6812,3.2966,50.2748,7599833148.6,,,,,,,
2010-09-16,1009473,4.5145,4.5736,4.3217,4.4212,-0.084,-1.86,0.58,28721650,,,38.2672,7.5381,3.2352,49.338,7458221350.8,,,,,,,
2010-09-17,463646,4.4228,4.4508,4.3062,4.3575,-0.0637,-1.44,0.27,13023056,,,37.7155,7.4294,3.1885,48.6267,7350701282.1,,,,,,,
2010-09-20,490589,4.359,4.4181,4.2253,4.2269,-0.1306,-3,0.28,13582034,,,36.5852,7.2068,3.093,47.1695,7130416263.3,,,,,,,
2010-09-21,287012,4.2362,4.2751,4.1834,4.2129,-0.014,-0.33,0.16,7811835,,,36.4641,7.1829,3.0827,47.0134,7106814297,,,,,,,
2010-09-27,809540,4.2176,4.2658,4.1989,4.2564,0.0435,1.03,0.46,22013464,,,36.8409,7.2571,3.1146,47.4991,7180242636.6,,,,,,,
2010-09-28,410345,4.2502,4.2502,4.143,4.1569,-0.0995,-2.34,0.24,11062383,,,35.9797,7.0875,3.0418,46.3888,7012406431.8,,,,,,,
2010-09-29,492385,4.1663,4.1818,4.0885,4.1056,-0.0513,-1.23,0.28,13067024,,,35.5357,7,3.0043,45.8163,6925865888.7,,,,,,,
2010-09-30,354349,4.1119,4.1818,4.1103,4.1818,0.0762,1.86,0.2,9476325,,,35.0602,6.7733,2.8964,57.1555,7054365483,,,,,,,
2010-10-08,640324,4.2222,4.2751,4.1896,4.2595,0.0777,1.86,0.37,17523959,,,35.7119,6.8992,2.9502,58.2178,7185487518,,,,,,,
2010-10-11,777325,4.2595,4.2906,4.2051,4.244,-0.0155,-0.36,0.45,21159403,,,35.5815,6.874,2.9395,58.0053,7159263111,,,,,,,
2010-10-12,981356,4.2362,4.4212,4.2005,4.3684,0.1244,2.93,0.56,27397568,,,36.6242,7.0755,3.0256,59.7051,7369058367,,,,,,,
2010-10-13,903157,4.3528,4.3528,4.2362,4.3326,-0.0358,-0.82,0.52,24956898,,,36.3245,7.0175,3.0008,59.2164,7308742230.9,,,,,,,
2010-10-14,765843,4.3839,4.3839,4.2129,4.216,-0.1166,-2.69,0.44,21069322,,,35.3469,6.8287,2.9201,57.6229,7112059178.4,,,,,,,
2010-10-15,718606,4.2269,4.2735,4.1834,4.2005,-0.0155,-0.37,0.41,19497813,,,35.2166,6.8035,2.9093,57.4104,7085834771.4,,,,,,,
2010-10-18,1163183,4.202,4.2502,4.0341,4.0404,-0.1601,-3.81,0.67,30467819,,,33.8741,6.5442,2.7984,55.2219,6815723379.3,,,,,,,
2010-10-19,1220470,4.0699,4.1943,4.0497,4.1352,0.0948,2.35,0.7,32481977,,,34.6692,6.6978,2.8641,56.518,6975692262,,,,,,,
2010-10-20,1527251,4.0746,4.2222,4.0746,4.2176,0.0824,1.99,0.88,41060805,,,35.36,6.8312,2.9212,57.6441,7114681619.1,,,,,,,
2010-10-21,727335,4.2347,4.2347,4.1632,4.216,-0.0016,-0.04,0.42,19606788,,,35.3469,6.8287,2.9201,57.6229,7112059178.4,,,,,,,
2010-10-22,1662629,4.216,4.3528,4.1725,4.2906,0.0746,1.77,0.95,45623637,,,35.9725,6.9496,2.9718,58.6428,7237936332,,,,,,,
2010-10-25,2463079,4.3606,4.6482,4.3451,4.4243,0.1337,3.12,1.41,71115846,,,37.0934,7.1661,3.0644,60.47,7463466232.2,,,,,,,
2010-10-26,1403696,4.4958,4.5067,4.3186,4.3544,-0.0699,-1.58,0.81,39683148,,,36.5069,7.0528,3.0159,59.5139,7345456400.7,,,,,,,
2010-10-27,997598,4.3932,4.471,4.3528,4.3808,0.0264,0.61,0.57,28314251,,,36.7285,7.0956,3.0342,59.8751,7390037892.6,,,,,,,
2010-10-28,856527,4.3559,4.4445,4.3295,4.4166,0.0358,0.82,0.49,24166641,,,37.0283,7.1535,3.059,60.3638,7450354028.7,,,,,,,
2010-10-29,1368763,4.5005,4.5534,4.3995,4.4197,0.0031,0.07,0.79,39382688,,,37.0543,7.1585,3.0611,60.4063,7455598910.1,,,,,,,
2010-11-01,2761099,4.5238,4.7337,4.5207,4.6668,0.2471,5.59,1.58,82763542,,,39.1267,7.5589,3.2323,63.7846,7872566981.4,,,,,,,
2010-11-02,2107175,4.628,4.8192,4.6062,4.7104,0.0436,0.93,1.21,63788150,,,39.4916,7.6294,3.2625,64.3796,7945995321,,,,,,,
2010-11-03,1378700,4.7197,4.7415,4.5534,4.5549,-0.1555,-3.3,0.79,41049474,,,38.1882,7.3776,3.1548,62.2548,7683751251,,,,,,,
2010-11-04,991747,4.6016,4.6575,4.5549,4.6295,0.0746,1.64,0.57,29431891,,,38.8139,7.4985,3.2065,63.2747,7809628404.6,,,,,,,
2010-11-05,1445556,4.6902,4.7337,4.586,4.6078,-0.0217,-0.47,0.83,43389394,,,38.6314,7.4632,3.1914,62.9772,7772914234.8,,,,,,,
2010-11-08,1607741,4.6171,4.7384,4.6109,4.6731,0.0653,1.42,0.92,48408251,,,39.1788,7.569,3.2366,63.8696,7883056744.2,,,,,,,
2010-11-09,7762767,4.8114,5.141,4.7415,5.1161,0.443,9.48,4.46,253402314,,,42.8934,8.2866,3.5435,69.9251,8630452343.7,,,,,,,
2010-11-10,3806391,4.928,5.0182,4.8363,4.8829,-0.2332,-4.56,2.18,119987882,,,40.9383,7.9089,3.382,66.738,8237086238.7,,,,,,,
2010-11-11,2723942,4.8037,4.9544,4.7648,4.7741,-0.1088,-2.23,1.56,85365915,,,40.026,7.7326,3.3066,65.2507,8053515389.7,,,,,,,
2010-11-12,2604947,4.8969,4.8969,4.3808,4.4259,-0.3482,-7.29,1.5,77177264,,,37.1065,7.1686,3.0654,60.4913,7466088672.9,,,,,,,
2010-11-15,1433093,4.4259,4.5596,4.3528,4.5503,0.1244,2.81,0.82,41059553,,,38.1491,7.3701,3.1516,62.1911,7675883928.9,,,,,,,
2010-11-16,1290514,4.5238,4.5471,4.2782,4.3544,-0.1959,-4.31,0.74,36662767,,,36.5069,7.0528,3.0159,59.5139,7345456400.7,,,,,,,
2010-11-17,779466,4.3528,4.4274,4.2829,4.3264,-0.028,-0.64,0.45,21848997,,,36.2723,7.0075,2.9965,59.1315,7298252468.1,,,,,,,
2010-11-18,699584,4.3466,4.4119,4.2673,4.3637,0.0373,0.86,0.4,19449330,,,36.5851,7.0679,3.0224,59.6414,7361191044.9,,,,,,,
2010-11-19,1494424,4.4088,4.5052,4.3839,4.5021,0.1384,3.17,0.86,42964828,,,37.7451,7.292,3.1182,61.5324,7594588267.2,,,,,,,
2010-11-22,1823228,4.5316,4.7415,4.5207,4.6171,0.115,2.55,1.05,54459901,,,38.7096,7.4783,3.1979,63.1047,7788648879,,,,,,,
2010-11-23,987333,4.586,4.656,4.415,4.4943,-0.1228,-2.66,0.57,28576133,,,37.6799,7.2794,3.1128,61.4262,7581476063.7,,,,,,,
2010-11-24,898414,4.5083,4.5689,4.457,4.5565,0.0622,1.38,0.52,26135128,,,38.2013,7.3801,3.1559,62.2761,7686373691.7,,,,,,,
2010-11-25,1249783,4.5518,4.6948,4.5518,4.6109,0.0544,1.19,0.72,37171130,,,38.6575,7.4683,3.1936,63.0197,7778159116.2,,,,,,,
2010-11-26,936382,4.6109,4.6109,4.4166,4.5083,-0.1026,-2.23,0.54,27174664,,,37.7972,7.3021,3.1225,61.6174,7605078030,,,,,,,
2010-11-29,546907,4.5238,4.5378,4.4492,4.5052,-0.0031,-0.07,0.31,15770325,,,37.7712,7.297,3.1203,61.5749,7599833148.6,,,,,,,
2010-11-30,900016,4.5052,4.6326,4.3668,4.4228,-0.0824,-1.83,0.52,25857454,,,37.0804,7.1636,3.0633,60.4488,7460843791.5,,,,,,,
2010-12-01,481423,4.4119,4.457,4.3699,4.4119,-0.0109,-0.25,0.28,13650660,,,36.9892,7.146,3.0557,60.3001,7442486706.6,,,,,,,
2010-12-02,534668,4.4694,4.4694,4.401,4.4166,0.0047,0.11,0.31,15234144,,,37.0283,7.1535,3.059,60.3638,7450354028.7,,,,,,,
2010-12-03,713237,4.4321,4.443,4.2922,4.314,-0.1026,-2.32,0.41,19884473,,,36.168,6.9873,2.9879,58.9615,7277272942.5,,,,,,,
2010-12-06,552963,4.2984,4.3373,4.2253,4.2502,-0.0638,-1.48,0.32,15191524,,,35.6337,6.8841,2.9438,58.0903,7169752873.8,,,,,,,
2010-12-07,443666,4.2564,4.3062,4.1787,4.2906,0.0404,0.95,0.25,12106243,,,35.9725,6.9496,2.9718,58.6428,7237936332,,,,,,,
2010-12-08,595988,4.3031,4.3248,4.1974,4.2316,-0.059,-1.38,0.34,16308288,,,35.4773,6.8539,2.9308,57.8354,7138283585.4,,,,,,,
2010-12-09,449121,4.2285,4.2595,4.1989,4.2082,-0.0234,-0.55,0.26,12197364,,,35.2818,6.8161,2.9147,57.5167,7098946974.9,,,,,,,
2010-12-10,1004131,4.2549,4.3497,4.244,4.3108,0.1026,2.44,0.58,27890840,,,36.142,6.9823,2.9858,58.919,7272028061.1,,,,,,,
2010-12-13,1326884,4.3217,4.3964,4.2673,4.373,0.0622,1.44,0.76,37013136,,,36.6633,7.083,3.0288,59.7689,7376925689.1,,,,,,,
2010-12-14,2372133,4.3964,4.6109,4.3964,4.5036,0.1306,2.99,1.36,69248871,,,37.7581,7.2945,3.1193,61.5537,7597210707.9,,,,,,,
2010-12-15,959964,4.5052,4.5689,4.4368,4.4663,-0.0373,-0.83,0.55,27626672,,,37.4453,7.2341,3.0934,61.0437,7534272131.1,,,,,,,
2010-12-16,918598,4.4383,4.5394,4.4383,4.5145,0.0482,1.08,0.53,26555981,,,37.8494,7.3121,3.1268,61.7024,7615567792.8,,,,,,,
2010-12-17,492022,4.5363,4.5363,4.4477,4.4803,-0.0342,-0.76,0.28,14156667,,,37.5626,7.2567,3.1031,61.2349,7557874097.4,,,,,,,
2010-12-20,863340,4.4974,4.4974,4.2549,4.3497,-0.1306,-2.91,0.5,24205230,,,36.4678,7.0452,3.0127,59.4502,7337589078.6,,,,,,,
2010-12-21,464797,4.3544,4.3808,4.2766,4.3606,0.0109,0.25,0.27,12958222,,,36.5591,7.0629,3.0202,59.5989,7355946163.5,,,,,,,
2010-12-22,624897,4.3217,4.3684,4.2875,4.3077,-0.0529,-1.21,0.36,17330048,,,36.1159,6.9773,2.9836,58.8765,7266783179.7,,,,,,,
2010-12-23,428041,4.3031,4.314,4.2238,4.2253,-0.0824,-1.91,0.25,11739156,,,35.4251,6.8438,2.9265,57.7504,7127793822.6,,,,,,,
