timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-20,6355192,4.9327,4.9327,4.6312,4.644,-0.2887,-5.85,47.53,164592772.99,,,29.6517,2.7599,3.0411,28.1966,1694751400,,,,,,,
2011-12-21,5048630,4.7536,4.9272,4.7006,4.7427,0.0987,2.13,37.76,132709781.18,,,30.2816,2.8186,3.1057,28.7956,1730753200,,,,,,,
2011-12-22,3800394,4.4485,4.5454,4.2713,4.4266,-0.3161,-6.66,28.42,91298723.73,,,28.2636,2.6307,2.8988,26.8766,1615414100,,,,,,,
2011-12-23,2088645,4.3663,4.4577,4.3133,4.3517,-0.0749,-1.69,15.62,50215640.33,,,27.7853,2.5862,2.8497,26.4218,1588079400,,,,,,,
2011-12-26,1359079,4.3444,4.4083,4.2987,4.2987,-0.053,-1.22,10.17,32455071.45,,,27.4471,2.5547,2.815,26.1001,1568745100,,,,,,,
2011-12-27,2167618,4.2293,4.2604,3.979,3.9955,-0.3032,-7.05,16.21,48281563.89,,,25.5107,2.3745,2.6164,24.2588,1458072900,,,,,,,
2011-12-28,1332677,3.9461,3.9534,3.8146,3.926,-0.0695,-1.74,9.97,28315864.04,,,25.0675,2.3333,2.571,23.8373,1432738300,,,,,,,
2011-12-29,1282507,3.8676,4.0521,3.8274,3.9918,0.0658,1.68,9.59,28011484.04,,,25.4874,2.3723,2.614,24.2366,1456739500,,,,,,,
2011-12-30,1211773,4.0229,4.1179,3.9735,4.0484,0.0566,1.42,9.06,26854662.9,,,25.849,2.406,2.6511,24.5805,1477407200,,,,,,,
2012-01-04,1123248,4.0484,4.0978,3.7653,3.7653,-0.2831,-6.99,8.4,24460091.61,,,22.8093,2.1823,2.4136,19.819,1374068700,,,,,,,
2012-01-05,1277428,3.7452,3.8073,3.5442,3.599,-0.1663,-4.42,9.55,25749575.62,,,21.8022,2.086,2.3071,18.9439,1313399000,,,,,,,
2012-01-06,953265,3.5771,3.7269,3.5552,3.7031,0.1041,2.89,7.13,18983547.61,,,22.4331,2.1463,2.3738,19.492,1351400900,,,,,,,
2012-01-09,1607059,3.6648,3.9461,3.5807,3.9279,0.2248,6.07,12.02,33221771.96,,,23.7943,2.2766,2.5179,20.6748,1433405000,,,,,,,
2012-01-10,1862226,3.873,4.0539,3.8584,4.0174,0.0895,2.28,13.93,40413283.25,,,24.3366,2.3284,2.5752,21.146,1466073300,,,,,,,
2012-01-11,1232899,3.9845,4.0722,3.9461,3.9936,-0.0238,-0.59,9.22,27039211.14,,,24.1927,2.3147,2.56,21.021,1457406200,,,,,,,
2012-01-12,963977,3.9553,4.0466,3.9315,3.9388,-0.0548,-1.37,7.21,21010868.4,,,23.8607,2.2829,2.5249,20.7325,1437405200,,,,,,,
2012-01-13,1414929,3.8913,3.9443,3.61,3.6173,-0.3215,-8.16,10.58,28947226.1,,,21.9129,2.0966,2.3188,19.04,1320066000,,,,,,,
2012-01-16,680032,3.5771,3.6173,3.4529,3.4529,-0.1644,-4.54,5.09,13125007.25,,,20.9169,2.0013,2.2134,18.1746,1260063000,,,,,,,
2012-01-17,1056432,3.5223,3.7068,3.4163,3.6831,0.2302,6.67,7.9,20786640.62,,,22.3113,2.1347,2.3609,19.3862,1344067200,,,,,,,
2012-01-18,817432,3.663,3.7196,3.5332,3.5625,-0.1206,-3.27,6.11,16269556.95,,,21.5809,2.0648,2.2836,18.7516,1300065000,,,,,,,
2012-01-19,852695,3.5223,3.7415,3.4492,3.6556,0.0931,2.61,6.38,16859317.14,,,22.1453,2.1188,2.3434,19.242,1334066700,,,,,,,
2012-01-20,673592,3.6721,3.7269,3.641,3.6922,0.0366,1,5.04,13615477.71,,,22.3667,2.14,2.3668,19.4343,1347400700,,,,,,,
2012-01-30,801635,3.6922,3.7781,3.599,3.6812,-0.011,-0.3,6,16158382.6,,,22.3003,2.1336,2.3598,19.3766,1343400500,,,,,,,
2012-01-31,546394,3.6575,3.6831,3.5881,3.6447,-0.0365,-0.99,4.09,10840559.45,,,22.0789,2.1124,2.3363,19.1843,1330066500,,,,,,,
2012-02-01,1363068,3.6282,3.8256,3.6118,3.7671,0.1224,3.36,10.2,27890853.88,,,22.8204,2.1834,2.4148,19.8286,1374735400,,,,,,,
