timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-11,3517270,5.4592,5.7307,5.4592,5.5416,0.1573,2.92,4.83,106014833.25,,,43.7519,3.9387,1.2308,92.4156,8616608000,,,,,,,
2010-10-12,2981936,5.5491,5.6876,5.506,5.6464,0.1048,1.89,4.1,89176687.33,,,44.58,4.0132,1.2541,94.1646,8779680000,,,,,,,
2010-10-13,2509405,5.5996,5.8393,5.5809,5.7026,0.0562,1,3.45,76510994.46,,,45.0235,4.0531,1.2666,95.1016,8867040000,,,,,,,
2010-10-14,2559443,5.7101,5.7757,5.5247,5.5996,-0.103,-1.81,3.52,77156787.1,,,44.2103,3.9799,1.2437,93.3838,8706880000,,,,,,,
2010-10-15,3251154,5.5453,5.7157,5.4685,5.6876,0.088,1.57,4.47,97959876.73,,,44.9053,4.0425,1.2633,94.8517,8843744000,,,,,,,
2010-10-18,4904795,5.6839,5.8056,5.4329,5.4704,-0.2172,-3.82,6.74,146595639.61,,,43.1901,3.8881,1.215,91.2288,8505952000,,,,,,,
2010-10-19,1628169,5.4648,5.6371,5.3,5.594,0.1236,2.26,2.24,48078929.28,,,44.166,3.9759,1.2425,93.2901,8698144000,,,,,,,
2010-10-20,2672148,5.5247,5.7813,5.5247,5.6933,0.0993,1.78,3.67,81182265.08,,,44.9496,4.0465,1.2645,94.9454,8852480000,,,,,,,
2010-10-21,3836611,5.7588,6.0285,5.6783,5.9367,0.2434,4.28,5.27,121188252.9,,,46.8718,4.2195,1.3186,99.0056,9231040000,,,,,,,
2010-10-22,1933333,5.9255,5.9929,5.8824,5.9442,0.0075,0.13,2.66,61318259.49,,,46.9309,4.2249,1.3203,99.1305,9242688000,,,,,,,
2010-10-25,2193371,5.9555,6.0585,5.9386,6.021,0.0768,1.29,3.01,70106066.36,,,47.5372,4.2794,1.3373,100.411,9362080000,,,,,,,
2010-10-28,4893824,6.1446,6.3656,5.6745,5.712,-0.309,-5.13,6.72,155182475.61,,,45.0975,4.0598,1.2687,95.2577,8881600000,,,,,,,
2010-10-29,2621962,5.6464,5.8993,5.639,5.8993,0.1873,3.28,3.6,81046808.58,,,46.5761,4.1929,1.3103,98.3809,9172800000,,,,,,,
2010-11-01,2049284,5.8618,6.1221,5.8056,6.051,0.1517,2.57,2.82,65848190.92,,,47.7738,4.3007,1.344,100.9107,9408672000,,,,,,,
2010-11-02,2722357,6.0266,6.2139,6.0229,6.2045,0.1535,2.54,3.74,89384678.19,,,48.9862,4.4099,1.3781,103.4717,9647456000,,,,,,,
2010-11-03,2382981,6.2045,6.2514,6.0791,6.1764,-0.0281,-0.45,3.27,78547336.93,,,48.7644,4.3899,1.3718,103.0033,9603776000,,,,,,,
2010-11-04,2094018,6.1764,6.463,6.1015,6.3675,0.1911,3.09,2.88,70288755.26,,,50.2726,4.5257,1.4143,106.1889,9900800000,,,,,,,
2010-11-05,1691964,6.3675,6.5154,6.242,6.3075,-0.06,-0.94,2.32,57182235.84,,,49.7994,4.4831,1.401,105.1895,9807616000,,,,,,,
2010-11-08,2687248,6.3113,6.5267,6.2926,6.4667,0.1592,2.52,3.69,91938394.06,,,51.0563,4.5962,1.4363,107.8442,10055136000,,,,,,,
2010-11-09,1671607,6.4667,6.4723,6.2457,6.2682,-0.1985,-3.07,2.3,56435139.67,,,49.4889,4.4551,1.3922,104.5336,9746464000,,,,,,,
2010-11-10,2922082,6.2738,6.3806,6.169,6.345,0.0768,1.23,4.01,97532636.07,,,50.0952,4.5097,1.4093,105.8141,9865856000,,,,,,,
2010-11-11,1831588,6.227,6.4049,6.1802,6.1802,-0.1648,-2.6,2.52,61847749.73,,,48.794,4.3926,1.3727,103.0657,9609600000,,,,,,,
2010-11-12,2109305,6.1221,6.1615,5.6521,5.7626,-0.4176,-6.76,2.9,66731206.04,,,45.4967,4.0957,1.2799,96.101,8960224000,,,,,,,
2010-11-16,3829533,5.9105,6.2195,5.7682,5.8337,0.0711,1.23,5.26,123357652.99,,,46.0586,4.1463,1.2957,97.2878,9070880000,,,,,,,
2010-11-17,2820297,5.7963,5.7963,5.5996,5.6184,-0.2153,-3.69,3.87,84884482.13,,,44.3582,3.9932,1.2479,93.6961,8736000000,,,,,,,
2010-11-18,765759,5.6277,5.7307,5.5996,5.6521,0.0337,0.6,1.05,23063161.45,,,44.6243,4.0172,1.2554,94.2583,8788416000,,,,,,,
2010-11-19,1362700,5.6558,5.8656,5.6558,5.8581,0.206,3.64,1.87,41884585.51,,,46.2508,4.1636,1.3011,97.6938,9108736000,,,,,,,
2010-11-22,2410662,5.8562,6.124,5.8075,6.124,0.2659,4.54,3.31,77542826.41,,,48.3504,4.3526,1.3602,102.1288,9522240000,,,,,,,
2010-11-23,1623975,6.1596,6.1596,5.9386,6.0416,-0.0824,-1.35,2.23,52149194.54,,,47.6998,4.2941,1.3419,100.7546,9394112000,,,,,,,
2010-11-24,1046541,5.9742,6.1633,5.9742,6.1615,0.1199,1.98,1.44,34141262.52,,,48.6461,4.3793,1.3685,102.7534,9580480000,,,,,,,
2010-11-25,899249,6.2345,6.2345,6.0491,6.1577,-0.0038,-0.06,1.24,29473568.21,,,48.6166,4.3766,1.3677,102.6909,9574656000,,,,,,,
2010-11-26,1809503,6.1764,6.1764,5.933,6.0116,-0.1461,-2.37,2.49,58247297.59,,,47.4632,4.2728,1.3352,100.2548,9347520000,,,,,,,
2010-11-29,1290211,6.0154,6.066,5.9611,5.9704,-0.0412,-0.69,1.77,41448862.43,,,47.138,4.2435,1.3261,99.5677,9283456000,,,,,,,
2010-11-30,1117635,5.9723,5.9892,5.7251,5.8562,-0.1142,-1.91,1.54,34673906.44,,,46.236,4.1623,1.3007,97.6626,9105824000,,,,,,,
2010-12-01,772152,5.8169,5.9611,5.7682,5.9498,0.0936,1.6,1.06,24200519.61,,,46.9753,4.2289,1.3215,99.2242,9251424000,,,,,,,
2010-12-02,491009,5.9555,6.0454,5.8993,5.8993,-0.0505,-0.85,0.67,15656773.57,,,46.5761,4.1929,1.3103,98.3809,9172800000,,,,,,,
2010-12-03,1195770,5.8993,6.0791,5.8993,6.0472,0.1479,2.51,1.64,38418698.2,,,47.7442,4.2981,1.3431,100.8483,9402848000,,,,,,,
2010-12-06,836430,6.1203,6.1203,5.8656,5.8768,-0.1704,-2.82,1.15,26666291.38,,,46.3987,4.1769,1.3053,98.0061,9137856000,,,,,,,
2010-12-07,735307,5.8731,6.0678,5.8431,6.0285,0.1517,2.58,1.01,23523438.18,,,47.5963,4.2848,1.339,100.5359,9373728000,,,,,,,
2010-12-08,1006010,5.9929,6.1615,5.9704,6.1427,0.1142,1.89,1.38,32783885.87,,,48.4983,4.366,1.3643,102.4411,9551360000,,,,,,,
