timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-11,583730,22.437,26.9245,22.437,26.9245,8.2253,43.99,0.84,15895778,,,22.4917,3.3836,3.958,11.6732,17735962062,,,,,,,
2020-09-14,27799738,29.6169,29.6169,25.1591,26.5398,-0.3847,-1.43,39.84,767081937,,,22.1704,3.3353,3.9014,11.5065,17482591175.4,,,,,,,
2020-09-15,19485791,25.2478,25.8692,23.9657,24.3504,-2.1894,-8.25,28.02,489059733,,,20.3414,3.0601,3.5796,10.5572,16040326128.6,,,,,,,
2020-09-16,12472666,24.0052,25.0703,23.2754,24.6166,0.2662,1.09,17.9,306422548,,,20.5638,3.0936,3.6187,10.6727,16215736742.4,,,,,,,
2020-09-17,21955785,24.7547,27.0823,24.7153,26.53,1.9134,7.77,31.55,576968729,,,22.1621,3.334,3.9,11.5022,17476094486,,,,,,,
2020-09-18,14287586,26.1355,26.1453,24.8533,25.0309,-1.4991,-5.65,20.41,367769431,,,20.9099,3.1456,3.6796,10.8522,16488597697.2,,,,,,,
2020-09-21,9069640,25.0605,25.3662,24.3208,25.1985,0.1676,0.67,12.96,229461828,,,21.0499,3.1667,3.7042,10.9249,16599041417,,,,,,,
2020-09-22,7879267,24.6758,25.0309,24.3602,24.4293,-0.7692,-3.05,11.28,196124074,,,20.4073,3.07,3.5912,10.5914,16092299643.8,,,,,,,
2020-09-23,7452242,24.5575,25.1098,24.4983,24.5082,0.0789,0.32,10.66,186951082,,,20.4732,3.0799,3.6028,10.6256,16144273159,,,,,,,
2020-09-24,7598377,24.015,24.1531,23.4825,23.4923,-1.0159,-4.15,10.82,182855606,,,19.6246,2.9523,3.4534,10.1852,15475114150.8,,,,,,,
2020-09-25,6281908,23.6008,23.6698,22.6935,22.8118,-0.6805,-2.9,9.01,146514113,,,19.0561,2.8668,3.3534,9.8902,15026842582.2,,,,,,,
2020-09-28,4588655,22.7329,22.8217,22.3483,22.3483,-0.4635,-2.03,6.54,104972234,,,18.6689,2.8085,3.2853,9.6892,14721498180.4,,,,,,,
2020-09-29,5762312,22.3483,23.2359,22.3483,22.7033,0.355,1.59,8.26,133972474,,,18.9655,2.8531,3.3374,9.8431,14955378998.8,,,,,,,
2020-09-30,5157982,22.5948,23.157,22.437,22.9992,0.2959,1.3,7.29,119089191,,,16.3111,2.7602,3.1987,9.8478,15150279680.8,,,,,,,
2020-10-09,5087269,23.3049,23.4529,23.0091,23.157,0.1578,0.69,7.27,119621850,,,16.423,2.7792,3.2206,9.9153,15254226711.2,,,,,,,
2020-10-12,6040535,23.157,23.5515,23.088,23.443,0.286,1.24,8.65,142798820,,,16.6258,2.8135,3.2604,10.0378,15442630703.8,,,,,,,
2020-10-13,5773560,23.3345,23.4134,22.9499,23.2951,-0.1479,-0.63,8.26,135428403,,,16.5209,2.7958,3.2398,9.9745,15345180362.8,,,,,,,
2020-10-14,7187051,23.0387,23.8178,23.0387,23.7487,0.4536,1.95,10.22,171712768,,,16.8427,2.8502,3.3029,10.1687,15644028075.2,,,,,,,
2020-10-15,4620809,23.7389,23.7389,23.3641,23.5219,-0.2268,-0.95,6.63,110235202,,,16.6818,2.823,3.2714,10.0716,15494604219,,,,,,,
2020-10-16,3367429,23.3543,23.8079,23.2754,23.3049,-0.217,-0.92,4.81,80101206,,,16.5279,2.7969,3.2412,9.9787,15351677052.2,,,,,,,
2020-10-19,4539042,23.2754,23.2754,22.7132,22.7625,-0.5424,-2.33,6.53,105377304,,,16.1432,2.7318,3.1658,9.7464,14994359135.2,,,,,,,
2020-10-20,3280363,22.7329,23.0978,22.5258,23.0091,0.2466,1.08,4.66,75808115,,,16.3181,2.7614,3.2001,9.852,15156776370.2,,,,,,,
2020-10-21,2824105,22.9598,23.2458,22.7526,22.7921,-0.217,-0.94,4.04,65587913,,,16.1642,2.7354,3.1699,9.7591,15013849203.4,,,,,,,
2020-10-22,4041676,22.7526,23.1965,22.5653,23.0978,0.3057,1.34,5.79,94365472,,,16.381,2.7721,3.2124,9.89,15215246574.8,,,,,,,
2020-10-23,3464517,23.088,23.1669,22.6639,22.7132,-0.3846,-1.67,4.96,80468417,,,16.1082,2.7259,3.1589,9.7253,14961875688.2,,,,,,,
2020-10-26,2347380,22.7033,22.802,22.4666,22.6244,-0.0888,-0.39,3.36,53842377,,,16.0453,2.7153,3.1466,9.6873,14903405483.6,,,,,,,
2020-10-27,2223683,22.4864,22.7428,22.3877,22.6639,0.0395,0.17,3.18,50809367,,,16.0733,2.72,3.152,9.7042,14929392241.2,,,,,,,
2020-10-28,2503281,22.8315,22.8414,22.4765,22.7132,0.0493,0.22,3.59,57579827,,,16.1082,2.7259,3.1589,9.7253,14961875688.2,,,,,,,
2020-10-29,9354390,23.3543,24.015,23.2852,23.5614,0.8482,3.73,13.38,224290167,,,16.7098,2.8277,3.2769,10.0885,15520590976.6,,,,,,,
2020-10-30,9285010,23.5712,24.5377,23.3247,23.7685,0.2071,0.88,13.34,225178003,,,16.8566,2.8526,3.3057,10.1772,15657021454,,,,,,,
