timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-12,6602597,5.735,5.8283,5.5893,5.601,-0.1457,-2.54,1.96,64547290.69,,,85.0356,3.7712,3.8247,19.0639,6045747157.66,,,,,,,
2010-03-15,6222663,5.6184,5.6418,5.4145,5.4436,-0.1574,-2.81,1.85,58587484.96,,,82.6465,3.6653,3.7172,18.5283,5875887456.04,,,,,,,
2010-03-16,4142642,5.4494,5.531,5.4203,5.5019,0.0583,1.07,1.23,38973415.36,,,83.5313,3.7045,3.757,18.7266,5938798456.64,,,,,,,
2010-03-17,5007269,5.5427,5.6243,5.4844,5.6243,0.1224,2.22,1.48,47829022.12,,,85.3896,3.7869,3.8406,19.1432,6070911557.9,,,,,,,
2010-03-18,5081205,5.6534,5.7059,5.5835,5.601,-0.0233,-0.41,1.51,49150253.66,,,85.0356,3.7712,3.8247,19.0639,6045747157.66,,,,,,,
2010-03-19,5261140,5.5893,5.6243,5.4902,5.5893,-0.0117,-0.21,1.56,50246162.77,,,84.8586,3.7634,3.8167,19.0242,6033164957.54,,,,,,,
2010-03-22,6988693,5.6359,5.7059,5.5893,5.6884,0.0991,1.77,2.07,67703850.87,,,86.3629,3.8301,3.8843,19.3614,6140113658.56,,,,,,,
2010-03-23,4396122,5.7,5.7059,5.5602,5.566,-0.1224,-2.15,1.3,42369802.03,,,84.5047,3.7477,3.8008,18.9448,6008000557.3,,,,,,,
2010-03-24,5065215,5.6534,5.6826,5.5252,5.5427,-0.0233,-0.42,1.5,48685646.85,,,84.1507,3.732,3.7849,18.8655,5982836157.06,,,,,,,
2010-03-25,7815545,5.566,5.566,5.3678,5.3678,-0.1749,-3.16,2.32,72822482.95,,,81.4962,3.6142,3.6655,18.2704,5794103155.26,,,,,,,
2010-03-26,5184326,5.362,5.4669,5.327,5.4203,0.0525,0.98,1.54,48190406.65,,,82.2925,3.6496,3.7013,18.4489,5850723055.8,,,,,,,
