timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-18,92015,16.269,19.5189,16.269,19.5189,5.963,43.99,0.36,1831478,,,24.7637,2.7616,7.9007,24.4443,1995200000,,,,,,,
2020-12-21,34504,21.4708,21.4708,21.4708,21.4708,1.9519,10,0.14,759088,,,27.2401,3.0378,8.6908,26.8888,2194720000,,,,,,,
2020-12-22,52157,23.6178,23.6178,23.6178,23.6178,2.147,10,0.2,1262199,,,29.9641,3.3416,9.5599,29.5776,2414192000,,,,,,,
2020-12-23,61341,25.9796,25.9796,25.9796,25.9796,2.3618,10,0.24,1632897,,,32.9605,3.6757,10.5159,32.5354,2655611200,,,,,,,
2020-12-24,141144,28.5756,28.5756,28.5756,28.5756,2.596,9.99,0.55,4132696,,,36.2541,4.043,11.5667,35.7865,2920972800,,,,,,,
2020-12-25,122903,31.4351,31.4351,31.4351,31.4351,2.8595,10.01,0.48,3958705,,,39.882,4.4476,12.7241,39.3676,3213269600,,,,,,,
2020-12-28,378823,34.5777,34.5777,34.5777,34.5777,3.1426,10,1.5,13421698,,,43.869,4.8922,13.9961,43.3031,3534496800,,,,,,,
2020-12-29,243371,38.0325,38.0325,38.0325,38.0325,3.4548,9.99,0.95,9484167,,,48.2521,5.3811,15.3946,47.6298,3887647200,,,,,,,
2020-12-30,78167,41.8387,41.8387,41.8387,41.8387,3.8062,10.01,0.31,3351019,,,53.0811,5.9196,16.9352,52.3964,4276711200,,,,,,,
2020-12-31,178596,46.0255,46.0255,46.0255,46.0255,4.1868,10.01,0.66,8422587,,,54.2467,6.2951,17.241,54.9186,4704681600,,,,,,,
2021-01-04,958134,50.6319,50.6319,50.6319,50.6319,4.6064,10.01,3.82,49707991,,,59.676,6.9252,18.9666,60.4151,5175548800,,,,,,,
2021-01-05,172735,55.6971,55.6971,55.6971,55.6971,5.0652,10,0.69,9857986,,,65.6459,7.618,20.8639,66.4589,5693303200,,,,,,,
2021-01-06,106521,61.2697,61.2697,61.2697,61.2697,5.5726,10.01,0.42,6687388,,,72.2139,8.3802,22.9514,73.1083,6262932800,,,,,,,
2021-01-07,655217,67.3987,67.3987,67.3987,67.3987,6.129,10,2.6,45249286,,,79.4376,9.2185,25.2473,80.4214,6889425600,,,,,,,
2021-01-08,2411860,74.1424,74.1424,74.1424,74.1424,6.7437,10.01,9.61,183229004,,,87.386,10.1408,27.7735,88.4682,7578767200,,,,,,,
2021-01-11,14495155,79.6077,81.5596,76.2602,80.5056,6.3632,8.58,56.59,1183925835,,,94.8858,11.0112,30.1571,96.0609,8229202400,,,,,,,
2021-01-12,14969996,74.1717,88.5571,74.1424,84.9754,4.4698,5.55,59.43,1286311817,,,100.154,11.6225,31.8315,101.3944,8686103200,,,,,,,
2021-01-13,9273289,83.9507,93.4759,83.9507,93.4759,8.5005,10,37.17,856332969,,,110.1728,12.7852,35.0157,111.5373,9555012800,,,,,,,
2021-01-14,10164868,93.4759,102.8254,87.9423,102.8254,9.3495,10,40.69,1010652577,,,121.1924,14.064,38.518,122.6934,10510713600,,,,,,,
2021-01-15,13911283,102.4741,113.1118,95.6425,97.5456,-5.2798,-5.13,55.09,1505482727,,,114.9695,13.3418,36.5402,116.3933,9971012000,,,,,,,
2021-01-18,9879871,98.0921,107.305,98.0921,107.305,9.7594,10,39.59,1055772980,,,126.4722,14.6766,40.1961,128.0385,10968612000,,,,,,,
2021-01-19,10806658,112.2335,112.2335,102.4741,105.9094,-1.3956,-1.3,42.88,1183846403,,,124.8273,14.4858,39.6733,126.3732,10825955200,,,,,,,
2021-01-20,8243986,101.3225,104.2015,96.6184,98.9216,-6.9878,-6.6,32.33,840130784,,,116.5913,13.53,37.0557,118.0353,10111673600,,,,,,,
2021-01-21,8933293,99.1363,106.8365,94.4713,102.6595,3.7379,3.78,35.3,902172977,,,120.9969,14.0413,38.4559,122.4954,10493754400,,,,,,,
2021-01-22,8524192,99.5462,107.3538,97.6041,101.4981,-1.1614,-1.13,33.69,900337302,,,119.6281,13.8824,38.0209,121.1096,10375040000,,,,,,,
2021-01-25,8527733,94.6665,96.716,91.3483,91.3483,-10.1498,-10,34.03,807962302,,,107.6652,12.4942,34.2188,108.9987,9337536000,,,,,,,
2021-01-26,5789307,90.753,94.1785,87.2884,88.6645,-2.6838,-2.94,22.99,540335748,,,104.502,12.1271,33.2134,105.7962,9063196000,,,,,,,
2021-01-27,5146329,85.8928,90.8115,84.9949,87.7568,-0.9077,-1.02,20.33,461514407,,,103.4323,12.0029,32.8734,104.7132,8970419200,,,,,,,
2021-01-28,5250519,85.5512,89.1036,81.8621,82.1744,-5.5824,-6.36,20.69,460644325,,,96.8527,11.2394,30.7823,98.0522,8399792000,,,,,,,
2021-01-29,5084606,82.8381,84.019,78.4073,80.2128,-1.9616,-2.39,20.11,420782474,,,94.5407,10.9711,30.0474,95.7115,8199274400,,,,,,,
2021-02-01,6778255,81.501,88.2351,80.0274,87.3762,7.1634,8.93,26.76,586240953,,,102.9837,11.9509,32.7308,104.2591,8931512800,,,,,,,
2021-02-02,6206507,83.9311,84.8973,79.3247,79.5492,-7.827,-8.96,24.51,517375509,,,93.7585,10.8803,29.7988,94.9197,8131437600,,,,,,,
2021-02-03,4816681,79.3247,81.6377,76.6604,77.0703,-2.4789,-3.12,19.02,389064664,,,90.8368,10.5413,28.8703,91.9618,7878047200,,,,,,,
2021-02-04,6394786,74.8451,80.4568,70.8145,78.4463,1.376,1.79,25.25,489388934,,,92.4587,10.7295,29.3857,93.6038,8018708800,,,,,,,
