timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-27,18883009,3.6265,3.9658,3.6265,3.9234,0.3181,8.82,59.01,341976437.71,,,25.0969,2.312,2.6402,33.103,2960000000,,,,,,,
2012-03-28,20970676,3.7326,4.0719,3.7114,4.0401,0.1167,2.97,65.53,389514067.25,,,25.8431,2.3807,2.7187,34.0872,3048000000,,,,,,,
2012-03-29,9681121,3.9192,3.9213,3.6371,3.6371,-0.403,-9.98,30.25,168458353.94,,,23.2655,2.1433,2.4475,30.6874,2744000000,,,,,,,
2012-03-30,9959943,3.5205,3.6053,3.3317,3.3551,-0.282,-7.75,31.12,162749813.51,,,21.4613,1.9771,2.2577,28.3076,2531200000,,,,,,,
2012-04-05,6264844,3.4038,3.4505,3.3084,3.4357,0.0806,2.4,19.58,100354130.85,,,21.9688,1.9827,2.2727,44.6304,2592000000,,,,,,,
2012-04-06,5509395,3.3975,3.5035,3.3848,3.4229,-0.0128,-0.37,17.22,89215804.74,,,21.8874,1.9754,2.2643,44.4651,2582400000,,,,,,,
2012-04-09,5748449,3.3932,3.4887,3.2893,3.4696,0.0467,1.36,17.96,91776248.82,,,22.1857,2.0023,2.2951,45.0712,2617600000,,,,,,,
2012-04-10,7208381,3.4357,3.5883,3.3848,3.5841,0.1145,3.3,22.53,118736321.11,,,22.918,2.0684,2.3709,46.5588,2704000000,,,,,,,
2012-04-11,4819379,3.5056,3.5693,3.4632,3.512,-0.0721,-2.01,15.06,79824383.38,,,22.457,2.0268,2.3232,45.6221,2649600000,,,,,,,
2012-04-12,4273371,3.5099,3.5523,3.459,3.529,0.017,0.48,13.35,70678610.54,,,22.5654,2.0366,2.3344,45.8425,2662400000,,,,,,,
2012-04-13,5303291,3.5332,3.6286,3.5099,3.5608,0.0318,0.9,16.57,89374992.56,,,22.7689,2.0549,2.3554,46.2558,2686400000,,,,,,,
2012-04-16,4060161,3.5438,3.6605,3.5438,3.5714,0.0106,0.3,12.69,68644463.33,,,22.8367,2.0611,2.3625,46.3935,2694400000,,,,,,,
2012-04-17,7077538,3.5396,3.6817,3.4569,3.6032,0.0318,0.89,22.12,119554012.7,,,23.0401,2.0794,2.3835,46.8068,2718400000,,,,,,,
2012-04-18,10065161,3.6435,3.811,3.6435,3.758,0.1548,4.3,31.45,177857869.09,,,24.03,2.1688,2.4859,48.8179,2835200000,,,,,,,
2012-04-19,6181430,3.6838,3.8598,3.6817,3.7919,0.0339,0.9,19.32,110071758.26,,,24.247,2.1883,2.5084,49.2587,2860800000,,,,,,,
2012-04-20,4719217,3.7686,3.8259,3.7029,3.7729,-0.019,-0.5,14.75,83540874.96,,,24.125,2.1773,2.4957,49.0107,2846400000,,,,,,,
2012-04-23,5318599,3.6711,3.7326,3.6329,3.6392,-0.1337,-3.54,16.62,92261471.95,,,23.2706,2.1002,2.4074,47.2751,2745600000,,,,,,,
2012-04-24,4892565,3.5714,3.6689,3.3932,3.6011,-0.0381,-1.05,15.29,81700207.48,,,23.0265,2.0782,2.3821,46.7792,2716800000,,,,,,,
2012-04-25,2717886,3.5756,3.5905,3.495,3.5905,-0.0106,-0.29,8.49,45580568.22,,,22.9587,2.0721,2.3751,46.6415,2708800000,,,,,,,
2012-04-26,2827571,3.5883,3.599,3.4823,3.4972,-0.0933,-2.6,8.84,47123355.48,,,22.362,2.0182,2.3134,45.4293,2638400000,,,,,,,
2012-04-27,1757450,3.4738,3.5608,3.4738,3.5184,0.0212,0.61,5.49,29295341.58,,,22.4976,2.0305,2.3274,45.7048,2654400000,,,,,,,
2012-05-02,4401489,3.5608,3.7071,3.5375,3.6689,0.1505,4.28,13.75,75691724.21,,,23.4605,2.1174,2.427,47.6608,2768000000,,,,,,,
2012-05-03,3131037,3.6477,3.6583,3.5883,3.6329,-0.036,-0.98,9.78,53488516.01,,,23.2299,2.0966,2.4031,47.1925,2740800000,,,,,,,
2012-05-04,3736367,3.6265,3.6838,3.6053,3.6817,0.0488,1.34,11.68,64422688.69,,,23.5418,2.1247,2.4354,47.8261,2777600000,,,,,,,
2012-05-07,3151749,3.6668,3.705,3.6286,3.705,0.0233,0.63,9.85,54430403.38,,,23.691,2.1382,2.4508,48.1292,2795200000,,,,,,,
2012-05-08,2393305,3.6923,3.6923,3.6371,3.6541,-0.0509,-1.37,7.48,41291040.24,,,23.3655,2.1088,2.4172,47.468,2756800000,,,,,,,
2012-05-09,3703042,3.618,3.6244,3.5056,3.512,-0.1421,-3.89,11.57,61831065.93,,,22.457,2.0268,2.3232,45.6221,2649600000,,,,,,,
2012-05-10,1695150,3.5205,3.5735,3.5099,3.5184,0.0064,0.18,5.3,28255856.25,,,22.4976,2.0305,2.3274,45.7048,2654400000,,,,,,,
2012-05-11,1642257,3.5205,3.5565,3.4823,3.4887,-0.0297,-0.84,5.13,27241538.36,,,22.3078,2.0133,2.3077,45.3191,2632000000,,,,,,,
2012-05-14,1551767,3.5184,3.5735,3.4929,3.5205,0.0318,0.91,4.85,25844097.71,,,22.5112,2.0317,2.3288,45.7323,2656000000,,,,,,,
2012-05-15,2149806,3.4972,3.5799,3.4866,3.5799,0.0594,1.69,6.72,35925599.25,,,22.8909,2.066,2.3681,46.5037,2700800000,,,,,,,
2012-05-16,1874232,3.5735,3.5735,3.4908,3.5035,-0.0764,-2.13,5.86,31326711.76,,,22.4027,2.0219,2.3176,45.5119,2643200000,,,,,,,
2012-05-17,2258627,3.5162,3.5968,3.5162,3.5799,0.0764,2.18,7.06,37960552.26,,,22.8909,2.066,2.3681,46.5037,2700800000,,,,,,,
2012-05-18,2834517,3.5417,3.5523,3.4611,3.4781,-0.1018,-2.84,8.86,46764345.63,,,22.24,2.0072,2.3007,45.1814,2624000000,,,,,,,
2012-05-21,1390120,3.4675,3.4887,3.4166,3.4314,-0.0467,-1.34,4.34,22598108.48,,,21.9416,1.9803,2.2699,44.5753,2588800000,,,,,,,
2012-05-22,1402869,3.4632,3.4717,3.4441,3.4569,0.0255,0.74,4.38,22861974.38,,,22.1044,1.995,2.2867,44.9059,2608000000,,,,,,,
2012-05-23,1986698,3.459,3.5162,3.4378,3.4972,0.0403,1.17,6.21,32596235.75,,,22.362,2.0182,2.3134,45.4293,2638400000,,,,,,,
2012-05-25,2993468,3.4632,3.495,3.302,3.3084,-0.1888,-5.4,9.35,47440491.28,,,21.1551,1.9093,2.1885,42.9774,2496000000,,,,,,,
2012-05-28,1946466,3.2914,3.3233,3.1981,3.3148,0.0064,0.19,6.08,29850140.96,,,21.1958,1.913,2.1927,43.06,2500800000,,,,,,,
2012-05-29,1641407,3.2978,3.3657,3.2978,3.3466,0.0318,0.96,5.13,25837075.1,,,21.3992,1.9313,2.2138,43.4733,2524800000,,,,,,,
2012-05-30,1198647,3.3487,3.3699,3.3148,3.3381,-0.0085,-0.25,3.75,18874998.43,,,21.345,1.9264,2.2081,43.3631,2518400000,,,,,,,
2012-05-31,1966335,3.2999,3.3932,3.2851,3.3551,0.017,0.51,6.14,30919572.54,,,21.4534,1.9362,2.2194,43.5835,2531200000,,,,,,,
2012-06-01,1259972,3.3339,3.3593,3.3084,3.3211,-0.034,-1.01,3.94,19799697.52,,,21.2365,1.9166,2.1969,43.1427,2505600000,,,,,,,
2012-06-04,1789286,3.266,3.266,3.1812,3.1812,-0.1399,-4.21,5.59,27191210.53,,,20.3414,1.8359,2.1043,41.3244,2400000000,,,,,,,
2012-06-05,928907,3.1854,3.2109,3.1451,3.1621,-0.0191,-0.6,2.9,13898030.83,,,20.2194,1.8248,2.0917,41.0765,2385600000,,,,,,,
2012-06-06,972447,3.1833,3.196,3.126,3.1409,-0.0212,-0.67,3.04,14476439.46,,,20.0838,1.8126,2.0777,40.801,2369600000,,,,,,,
2012-06-07,1018081,3.1769,3.1918,3.143,3.1515,0.0106,0.34,3.18,15204067.93,,,20.1516,1.8187,2.0847,40.9387,2377600000,,,,,,,
2012-06-08,1566503,3.1769,3.2321,3.1706,3.2087,0.0572,1.82,4.9,23669955.42,,,20.5177,1.8518,2.1226,41.6826,2420800000,,,,,,,
2012-06-11,1439456,3.1939,3.249,3.1515,3.2172,0.0085,0.26,4.5,21715562.39,,,20.572,1.8567,2.1282,41.7928,2427200000,,,,,,,
2012-06-12,1157356,3.1875,3.2427,3.1727,3.213,-0.0042,-0.13,3.62,17490267.52,,,20.5449,1.8542,2.1254,41.7377,2424000000,,,,,,,
2012-06-13,1245331,3.2193,3.266,3.2002,3.2596,0.0466,1.45,3.89,19016263.57,,,20.8432,1.8811,2.1562,42.3437,2459200000,,,,,,,
2012-06-14,1231063,3.2363,3.2808,3.2151,3.2236,-0.036,-1.1,3.85,18879848.34,,,20.6127,1.8603,2.1324,41.8754,2432000000,,,,,,,
2012-06-15,1496839,3.2278,3.2787,3.2236,3.2766,0.053,1.64,4.68,22985128.43,,,20.9517,1.8909,2.1675,42.5641,2472000000,,,,,,,
2012-06-18,1090841,3.2851,3.2978,3.2554,3.2787,0.0021,0.06,3.41,16870164.14,,,20.9652,1.8922,2.1689,42.5917,2473600000,,,,,,,
2012-06-20,1399823,3.2575,3.2724,3.2193,3.2575,-0.0212,-0.65,4.37,21372957.96,,,20.8296,1.8799,2.1548,42.3162,2457600000,,,,,,,
2012-06-21,1312363,3.2384,3.2405,3.16,3.1812,-0.0763,-2.34,4.1,19806365.75,,,20.3414,1.8359,2.1043,41.3244,2400000000,,,,,,,
2012-06-25,704493,3.1812,3.1812,3.0963,3.1048,-0.0764,-2.4,2.2,10460312.87,,,19.8532,1.7918,2.0538,40.3326,2342400000,,,,,,,
