timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-28,10563008,14.5178,14.5501,13.8711,14.1944,-0.3557,-2.44,26.41,463629116.19,,,41.7291,6.3883,2.2406,43.3469,21655870000,,,,,,,
2010-05-31,4757715,14.2947,14.4725,14.0586,14.1007,-0.0937,-0.66,11.89,209550235.17,,,41.4534,6.3461,2.2258,43.0606,21512813000,,,,,,,
2010-06-01,4374945,13.7418,13.7418,12.7459,12.8073,-1.2934,-9.17,10.94,178108105.91,,,37.6512,5.764,2.0217,39.111,19539613000,,,,,,,
2010-06-02,3762958,12.7717,13.6771,12.7717,13.5963,0.789,6.16,9.41,154534778.01,,,39.9705,6.1191,2.1462,41.5202,20743265000,,,,,,,
2010-06-03,2526809,13.3861,13.7062,13.2568,13.2956,-0.3007,-2.21,6.32,104948742.87,,,39.0865,5.9838,2.0987,40.602,20284496000,,,,,,,
2010-06-04,1341773,13.2277,13.5316,13.0951,13.2729,-0.0227,-0.17,3.35,55167051.56,,,39.02,5.9736,2.0951,40.5328,20249965000,,,,,,,
2010-06-07,2994606,12.9528,13.8,12.872,13.7579,0.485,3.65,7.49,125151574.78,,,40.4458,6.1919,2.1717,42.0139,20989915000,,,,,,,
2010-06-08,1878721,13.7418,13.8582,13.6286,13.7094,-0.0485,-0.35,4.7,79796118.53,,,40.3032,6.17,2.1641,41.8658,20915920000,,,,,,,
2010-06-09,1153634,13.7256,13.9002,13.5672,13.7159,0.0065,0.05,2.88,48829131.74,,,40.3222,6.173,2.1651,41.8856,20925786000,,,,,,,
2010-06-10,1866036,13.7385,14.0069,13.6448,13.8582,0.1423,1.04,4.67,80047570.06,,,40.7405,6.237,2.1875,42.32,21142838000,,,,,,,
2010-06-11,1523040,13.8582,14.0263,13.7579,13.8517,-0.0065,-0.05,3.81,65349793.96,,,40.7215,6.2341,2.1865,42.3003,21132972000,,,,,,,
2010-06-17,1322384,13.9034,13.9358,13.4249,13.4799,-0.3718,-2.68,3.31,55897275.37,,,39.6283,6.0667,2.1278,41.1648,20565677000,,,,,,,
2010-06-18,1174142,13.3861,13.5154,13.1016,13.2244,-0.2555,-1.9,2.94,48068559.83,,,38.8774,5.9518,2.0875,40.3847,20175970000,,,,,,,
2010-06-21,916633,13.205,13.5381,12.9334,13.4993,0.2749,2.08,2.29,37666857.77,,,39.6854,6.0755,2.1309,41.224,20595275000,,,,,,,
2010-06-22,874408,13.4831,13.7385,13.4184,13.6577,0.1584,1.17,2.19,36849748.89,,,40.1511,6.1468,2.1559,41.7079,20836992000,,,,,,,
2010-06-23,877792,13.5607,13.7321,13.4443,13.7062,0.0485,0.36,2.19,36936348.76,,,40.2937,6.1686,2.1635,41.856,20910987000,,,,,,,
2010-06-24,1750285,13.6448,13.9778,13.6318,13.939,0.2328,1.7,4.38,75242519.96,,,40.9781,6.2734,2.2003,42.5669,21266163000,,,,,,,
2010-06-25,4311886,13.9034,14.4143,13.7935,14.2785,0.3395,2.44,10.78,189586539.68,,,41.9762,6.4262,2.2539,43.6037,21784128000,,,,,,,
2010-06-28,2023577,14.2591,14.3787,13.9358,13.9907,-0.2878,-2.02,5.06,88734028.07,,,41.1302,6.2966,2.2085,42.7249,21345091000,,,,,,,
2010-06-29,1768179,13.9067,14.0328,12.9464,13.0272,-0.9635,-6.89,4.42,72986149.33,,,38.2976,5.863,2.0564,39.7824,19875057000,,,,,,,
2010-06-30,903947,12.8526,13.0078,12.6133,12.7491,-0.2781,-2.13,2.26,35865060.57,,,33.4128,5.4846,1.9021,-384.1299,19450819000,,,,,,,
2010-07-01,947114,12.7071,13.218,12.7071,12.9205,0.1714,1.34,2.37,38019615.03,,,33.8619,5.5584,1.9276,-389.2932,19712268000,,,,,,,
2010-07-02,1096189,12.9949,12.9949,11.999,12.3967,-0.5238,-4.05,2.74,42085429.56,,,32.4891,5.333,1.8495,-373.511,18913122000,,,,,,,
2010-07-05,519419,12.1574,12.623,12.0863,12.5357,0.139,1.12,1.3,20003945.64,,,32.8535,5.3928,1.8702,-377.7001,19125241000,,,,,,,
2010-07-06,670821,12.5325,12.6974,12.4193,12.6101,0.0744,0.59,1.68,26055051.48,,,33.0484,5.4248,1.8813,-379.9408,19238700000,,,,,,,
2010-07-07,472230,12.6101,12.6586,12.3255,12.5131,-0.097,-0.77,1.18,18238263.03,,,32.7942,5.3831,1.8668,-377.0182,19090710000,,,,,,,
2010-07-08,793827,12.5163,12.6553,12.2156,12.2253,-0.2878,-2.3,1.98,30243074.7,,,32.04,5.2593,1.8239,-368.3477,18651673000,,,,,,,
2010-07-09,1317805,12.2318,12.9334,12.2221,12.7103,0.485,3.97,3.29,51468273.13,,,33.3111,5.4679,1.8963,-382.9608,19391623000,,,,,,,
2010-07-12,946196,12.7071,12.969,12.6101,12.8267,0.1164,0.92,2.37,37509854.92,,,33.6161,5.518,1.9136,-386.468,19569211000,,,,,,,
2010-07-13,595602,12.7038,12.7879,12.4193,12.526,-0.3007,-2.34,1.49,23158977.24,,,32.8281,5.3887,1.8688,-377.4079,19110442000,,,,,,,
2010-07-14,742683,12.8688,12.9658,12.6489,12.8364,0.3104,2.48,1.86,29481450.76,,,33.6416,5.5222,1.9151,-386.7603,19584010000,,,,,,,
2010-07-15,532400,12.7717,12.8364,12.5066,12.5098,-0.3266,-2.54,1.33,20814736.83,,,32.7857,5.3817,1.8664,-376.9208,19085777000,,,,,,,
2010-07-16,500728,12.4807,12.5519,12.1865,12.3385,-0.1713,-1.37,1.25,19105861.08,,,32.3366,5.308,1.8408,-371.7575,18824328000,,,,,,,
2010-07-19,366762,12.29,12.4807,12.29,12.4516,0.1131,0.92,0.92,14071424.17,,,32.6332,5.3567,1.8577,-375.1672,18996983000,,,,,,,
2010-07-20,637334,12.4096,12.7556,12.4096,12.7135,0.2619,2.1,1.59,24946394.92,,,33.3196,5.4693,1.8967,-383.0583,19396556000,,,,,,,
2010-07-21,585695,12.7717,12.8526,12.6941,12.7329,0.0194,0.15,1.46,23130143.77,,,33.3704,5.4777,1.8996,-383.6428,19426154000,,,,,,,
2010-07-22,668454,12.7103,12.7459,12.5292,12.7168,-0.0161,-0.13,1.67,26156040.58,,,33.328,5.4707,1.8972,-383.1557,19401489000,,,,,,,
2010-07-23,570508,12.7459,12.7459,12.5195,12.6198,-0.097,-0.76,1.43,22270612.21,,,33.0738,5.429,1.8828,-380.2331,19253499000,,,,,,,
2010-07-26,459102,12.6198,12.7814,12.6198,12.7523,0.1325,1.05,1.15,18045007.75,,,33.4212,5.486,1.9025,-384.2273,19455752000,,,,,,,
2010-07-27,1080956,12.7717,13.0272,12.6618,12.9496,0.1973,1.55,2.7,43204305.64,,,33.9382,5.5709,1.932,-390.17,19756665000,,,,,,,
2010-07-28,1007956,12.9334,13.0078,12.7879,12.9755,0.0259,0.2,2.52,40290833.03,,,34.006,5.582,1.9358,-390.9493,19796129000,,,,,,,
2010-07-29,836071,12.9367,13.121,12.9011,12.914,-0.0615,-0.47,2.09,33556510.39,,,33.8449,5.5556,1.9267,-389.0983,19702402000,,,,,,,
2010-07-30,452368,12.8849,12.9593,12.8396,12.927,0.013,0.1,1.13,18057128.72,,,33.8788,5.5611,1.9286,-389.488,19722134000,,,,,,,
2010-08-02,1058196,12.9334,13.218,12.9334,13.1565,0.2295,1.78,2.65,42875191.45,,,34.4805,5.6599,1.9628,-396.4049,20072377000,,,,,,,
2010-08-03,830534,13.1565,13.1921,12.8946,12.8979,-0.2586,-1.97,2.08,33372981.5,,,33.8026,5.5486,1.9242,-388.6112,19677737000,,,,,,,
2010-08-04,575133,12.8849,12.9367,12.7297,12.9302,0.0323,0.25,1.44,22815647.12,,,33.8873,5.5625,1.9291,-389.5855,19727067000,,,,,,,
2010-08-05,615638,12.9334,13.0919,12.8946,12.9722,0.042,0.32,1.54,24761407.06,,,33.9975,5.5806,1.9353,-390.8519,19791196000,,,,,,,
2010-08-06,786195,12.9399,13.0919,12.8688,13.0886,0.1164,0.9,1.97,31628519.81,,,34.3025,5.6307,1.9527,-394.3591,19968784000,,,,,,,
2010-08-09,863345,13.0951,13.3829,13.0951,13.3182,0.2296,1.75,2.16,35498820.22,,,34.9042,5.7294,1.987,-401.2759,20319027000,,,,,,,
2010-08-10,826038,13.3182,13.3699,12.9173,12.9205,-0.3977,-2.99,2.07,33705186.09,,,33.8619,5.5584,1.9276,-389.2932,19712268000,,,,,,,
2010-08-11,542656,12.9173,13.1986,12.9173,13.1113,0.1908,1.48,1.36,21938794.79,,,34.3619,5.6404,1.9561,-395.041,20003315000,,,,,,,
2010-08-12,541212,12.9658,13.1339,12.872,12.9108,-0.2005,-1.53,1.35,21762657.2,,,33.8365,5.5542,1.9262,-389.0009,19697469000,,,,,,,
2010-08-13,396257,13.0143,13.0143,12.8041,13.0078,0.097,0.75,0.99,15841772.89,,,34.0907,5.5959,1.9406,-391.9235,19845459000,,,,,,,
2010-08-16,747162,12.9787,13.2147,12.9334,13.1436,0.1358,1.04,1.87,30280617.6,,,34.4466,5.6543,1.9609,-396.0152,20052645000,,,,,,,
2010-08-17,669736,13.2212,13.2891,13.1501,13.2212,0.0776,0.59,1.67,27352815.23,,,34.65,5.6877,1.9725,-398.3533,20171037000,,,,,,,
2010-08-18,933761,13.2244,13.4314,13.1792,13.3473,0.1261,0.95,2.33,38448304.88,,,34.9805,5.742,1.9913,-402.1527,20363424000,,,,,,,
2010-08-19,3269667,13.994,14.1556,13.7191,13.8388,0.4915,3.68,8.17,140637644.98,,,36.2685,5.9534,2.0646,-416.9607,21113240000,,,,,,,
2010-08-20,6213631,13.8388,14.6665,13.7418,14.618,0.7792,5.63,15.53,277412189.23,,,38.3107,6.2886,2.1809,-440.4391,22302093000,,,,,,,
2010-08-23,3057932,14.715,14.7441,14.4402,14.6115,-0.0065,-0.04,7.64,137833422.52,,,38.2938,6.2858,2.1799,-440.2442,22292227000,,,,,,,
2010-08-24,7170652,14.8573,15.5815,14.8249,15.255,0.6435,4.4,17.93,337397667.65,,,39.9801,6.5626,2.2759,-459.6309,23273894000,,,,,,,
2010-08-25,4504076,15.2679,15.3843,14.8734,15.3455,0.0905,0.59,11.26,211736384.62,,,40.2174,6.6016,2.2894,-462.3587,23412018000,,,,,,,
2010-08-26,3094079,15.3455,15.3487,15.103,15.1968,-0.1487,-0.97,7.74,145602204.24,,,39.8276,6.5376,2.2672,-457.8774,23185100000,,,,,,,
2010-08-27,3549972,15.1968,15.5201,15.0351,15.1968,0,0,8.87,167821507.06,,,39.8276,6.5376,2.2672,-457.8774,23185100000,,,,,,,
2010-08-30,8469710,15.339,15.5039,14.8767,15.3099,0.1131,0.74,16.94,398851803.96,,,40.1241,6.5863,2.2841,-461.2871,23357755000,,,,,,,
2010-08-31,5201680,15.2938,16.1668,15.2453,15.8111,0.5012,3.27,10.4,253501448.38,,,41.4376,6.8019,2.3589,-476.3873,24122370000,,,,,,,
2010-09-01,6851998,15.7141,15.7141,14.5663,14.9381,-0.873,-5.52,13.7,318643468.53,,,39.1496,6.4263,2.2286,-450.0837,22790460000,,,,,,,
2010-09-02,3715698,14.9737,15.5136,14.9737,15.449,0.5109,3.42,7.43,174994975.59,,,40.4885,6.6461,2.3049,-465.4762,23569874000,,,,,,,
2010-09-03,4462029,15.394,15.9081,15.0416,15.8434,0.3944,2.55,8.92,214448252.79,,,41.5223,6.8158,2.3637,-477.3615,24171700000,,,,,,,
2010-09-06,2703223,15.8434,15.8434,14.9381,14.9381,-0.9053,-5.71,5.41,127820343.52,,,39.1496,6.4263,2.2286,-450.0837,22790460000,,,,,,,
2010-09-07,1959469,14.8767,15.103,14.6471,15.0674,0.1293,0.87,3.92,90269796.79,,,39.4886,6.482,2.2479,-453.9805,22987780000,,,,,,,
2010-09-08,1450284,14.9058,15.3067,14.7764,15.1935,0.1261,0.84,2.9,68014819.98,,,39.8191,6.5362,2.2667,-457.78,23180167000,,,,,,,
2010-09-09,1672637,15.2291,15.2291,14.7279,14.7506,-0.4429,-2.92,3.35,76929024.65,,,38.6581,6.3456,2.2007,-444.4333,22504346000,,,,,,,
2010-09-10,1202539,14.7441,14.9252,14.4434,14.7053,-0.0453,-0.31,2.41,54582215.73,,,38.5395,6.3262,2.1939,-443.0694,22435284000,,,,,,,
