timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-30,42793724,5.2314,5.3669,4.9684,4.9847,1.3255,36.22,79.84,806098660.79,,,,3.5189,,,4910130000,,,,,,,
2011-08-31,31374083,5.1175,5.3859,5.0606,5.2341,0.2494,5,58.53,601990967.33,,,,3.6949,,,5155770000,,,,,,,
2011-09-01,20722070,5.1256,5.15,4.8356,4.8844,-0.3497,-6.68,38.66,383529621.88,,,,3.4481,,,4811340000,,,,,,,
2011-09-02,13060089,4.7733,5.0118,4.7164,4.9061,0.0217,0.44,24.37,234639452.43,,,,3.4634,,,4832700000,,,,,,,
2011-09-05,9725254,4.8492,4.898,4.6161,4.6161,-0.29,-5.91,18.14,170597024.53,,,,3.2586,,,4547010000,,,,,,,
2011-09-06,11068070,4.5076,4.5727,4.2501,4.2935,-0.3226,-6.99,20.65,180023216.02,,,,3.0309,,,4229280000,,,,,,,
2011-09-07,11522404,4.3802,4.57,4.3369,4.5212,0.2277,5.3,21.5,189360617.54,,,,3.1917,,,4453560000,,,,,,,
2011-09-08,11378212,4.4616,4.4995,4.3152,4.364,-0.1572,-3.48,21.23,184537909.41,,,,3.0807,,,4298700000,,,,,,,
2011-09-09,9804026,4.3558,4.4941,4.2691,4.4263,0.0623,1.43,18.29,159164389.28,,,,3.1247,,,4360110000,,,,,,,
2011-09-13,6196458,4.3071,4.3586,4.177,4.2095,-0.2168,-4.9,11.56,96723796.46,,,,2.9716,,,4146510000,,,,,,,
2011-09-14,7109863,4.242,4.3992,4.1824,4.3802,0.1707,4.06,13.26,112485614.28,,,,3.0922,,,4314720000,,,,,,,
2011-09-15,13057875,4.3775,4.57,4.3558,4.4345,0.0543,1.24,24.36,215119807.78,,,,3.1304,,,4368120000,,,,,,,
2011-09-16,8999362,4.4453,4.5375,4.2989,4.3152,-0.1193,-2.69,16.79,147127597.01,,,,3.0462,,,4250640000,,,,,,,
2011-09-19,6499598,4.2366,4.2366,4.0387,4.0441,-0.2711,-6.28,12.13,98893505.73,,,,2.8549,,,3983640000,,,,,,,
2011-09-20,4110115,4.0333,4.12,3.971,4.0875,0.0434,1.07,7.67,61509029.28,,,,2.8855,,,4026360000,,,,,,,
2011-09-21,7728069,4.0767,4.3586,4.0333,4.28,0.1925,4.71,14.42,120098856.93,,,,3.0214,,,4215930000,,,,,,,
2011-09-22,6456432,4.2068,4.2556,4.0523,4.074,-0.206,-4.81,12.05,99090953.29,,,,2.8759,,,4013010000,,,,,,,
2011-09-23,5657096,3.9438,4.1742,3.9357,4.1444,0.0704,1.73,10.55,84961893.76,,,,2.9257,,,4082430000,,,,,,,
2011-09-26,8623459,4.12,4.3315,4.0387,4.2285,0.0841,2.03,16.09,133963971.38,,,,2.985,,,4165200000,,,,,,,
2011-09-27,5903027,4.242,4.3016,4.1363,4.2285,0,0,11.01,92108105.13,,,,2.985,,,4165200000,,,,,,,
2011-09-28,4354794,4.2285,4.2664,4.0604,4.0821,-0.1464,-3.46,8.12,66969729.89,,,,2.8817,,,4021020000,,,,,,,
2011-09-29,6565379,4.0035,4.0414,3.6918,3.7731,-0.309,-7.57,12.25,93674825.14,,,,2.6635,,,3716640000,,,,,,,
2011-09-30,3216284,3.7758,3.811,3.6674,3.7026,-0.0705,-1.87,6,44120698.02,,,34.1521,2.5837,4.2469,121.3017,3647220000,,,,,,,
