timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-21,16098659,12.0921,12.6237,12.0311,12.3318,0.2048,1.69,3.18,454281395.47,,,12.6823,2.5922,15.3323,115.0046,16226030551,,,,,,,
2010-07-22,9573219,12.2664,12.5061,12.2359,12.4407,0.1089,0.88,1.89,272581995.48,,,12.7943,2.6151,15.4678,116.0206,16369370043.5,,,,,,,
2010-07-23,14272546,12.5279,12.6629,12.3797,12.6194,0.1787,1.44,2.82,410734709.73,,,12.978,2.6527,15.6899,117.6867,16604446811.2,,,,,,,
2010-07-26,11184078,12.6324,12.7196,12.3318,12.5496,-0.0698,-0.55,2.21,321132781.82,,,12.9063,2.638,15.6032,117.0365,16512709536,,,,,,,
2010-07-27,7348424,12.5235,12.5279,12.3666,12.3797,-0.1699,-1.35,1.45,209730533.46,,,12.7315,2.6023,15.3919,115.4516,16289099927.7,,,,,,,
2010-07-28,15173404,12.3666,12.9375,12.2969,12.9026,0.5229,4.22,2.99,441658015.28,,,13.2693,2.7122,16.0421,120.3281,16977129491.7,,,,,,,
2010-07-29,17400763,13.0246,13.334,12.9462,13.1118,0.2092,1.62,3.43,525276789.58,,,13.4844,2.7562,16.3021,122.2788,17252341317.3,57134262,,,,,,
2010-07-30,9438306,13.0333,13.2425,12.9505,13.0377,-0.0741,-0.57,1.86,282989405.81,,,13.4082,2.7406,16.21,121.5879,17154870462.4,58865977,,,,,,
2010-08-02,13268024,12.9898,13.5867,12.9898,13.5475,0.5098,3.91,2.62,407296999.32,,,13.9325,2.8478,16.8439,126.3425,17825699287.3,62202830,,,,,,
2010-08-03,17886541,13.5954,13.748,13.1379,13.1379,-0.4096,-3.02,3.53,550035253.58,,,13.5113,2.7617,16.3346,122.5226,17286742795.5,72519291,,,,,,
2010-08-04,12997352,13.0508,13.1423,12.7675,13.0943,-0.0436,-0.33,2.56,386964054.19,,,13.4665,2.7525,16.2804,122.1162,17229406998.5,74482821,,,,,,
2010-08-05,8984284,13.0725,13.1858,12.9375,13.0028,-0.0915,-0.7,1.77,269128924.04,,,13.3724,2.7333,16.1667,121.2628,17109001824.8,74169031,,,,,,
2010-08-06,12343931,12.9985,13.4168,12.8154,13.3994,0.3966,3.05,2.43,372266245.74,,,13.7802,2.8166,16.6597,124.9608,17630757577.5,75462467,,,,,,
2010-08-09,13253687,13.4255,13.8569,13.3732,13.7,0.3006,2.24,2.61,415459468.96,,,14.0894,2.8799,17.0335,127.7648,18026374576.8,76225214,,,,,,
2010-08-10,13612361,13.7262,13.7262,12.9985,13.0072,-0.6928,-5.06,2.68,416843061.89,,,13.3769,2.7342,16.1721,121.3035,17114735404.5,69249441,,,,,,
2010-08-11,8243760,12.9767,13.2381,12.907,13.0333,0.0261,0.2,1.63,247087272.1,,,13.4037,2.7397,16.2046,121.5473,17149136882.7,71029854,,,,,,
2010-08-12,8973942,12.8982,13.0943,12.7239,12.7501,-0.2832,-2.17,1.77,265474542.4,,,13.1125,2.6802,15.8524,118.9058,16776454202.2,69127370,,,,,,
2010-08-13,7052391,12.7719,13.0159,12.6629,12.9854,0.2353,1.85,1.39,208273022.93,,,13.3545,2.7296,16.145,121.1003,17086067506,69020632,,,,,,
2010-08-16,12508021,12.981,13.5562,12.8982,13.456,0.4706,3.62,2.47,382389298.66,,,13.8384,2.8286,16.7301,125.4891,17705294113.6,69769036,,,,,,
2010-08-17,11376714,13.4647,13.5954,13.2338,13.3819,-0.0741,-0.55,2.24,349398903.64,,,13.7623,2.813,16.638,124.7983,17607823258.7,72978179,,,,,,
2010-08-18,9977707,13.4996,13.6303,13.334,13.3994,0.0175,0.13,1.97,308349691.17,,,13.7802,2.8166,16.6597,124.9608,17630757577.5,75295999,,,,,,
2010-08-19,12167468,13.4124,13.6303,13.2904,13.5301,0.1307,0.98,2.4,377072411.79,,,13.9146,2.8441,16.8222,126.18,17802764968.5,86338575,,,,,,
2010-08-20,12150938,13.456,13.456,12.907,12.9985,-0.5316,-3.93,2.4,366739303.85,,,13.3679,2.7324,16.1613,121.2222,17103268245.1,81999919,,,,,,
2010-08-23,7550436,12.9985,13.0943,12.8111,12.8982,-0.1003,-0.77,1.49,223953481.76,,,13.2648,2.7113,16.0366,120.2875,16971395912,82594416,,,,,,
2010-08-24,8116633,12.8939,13.151,12.7632,12.9985,0.1003,0.78,1.6,241956903.26,,,13.3679,2.7324,16.1613,121.2222,17103268245.1,88328942,,,,,,
2010-08-25,10116277,12.8547,12.9549,12.4799,12.4843,-0.5142,-3.96,2,294596561.7,,,12.8391,2.6243,15.522,116.4269,16426705840.5,91134800,,,,,,
2010-08-26,10008293,12.5104,12.9723,12.493,12.7544,0.2701,2.16,1.97,291441384.22,,,13.1169,2.6811,15.8579,118.9465,16782187781.9,92761812,,,,,,
2010-08-27,6256628,12.7022,12.7239,12.5104,12.6324,-0.122,-0.96,1.23,181305160.97,,,12.9915,2.6554,15.7062,117.8086,16621647550.3,92269392,,,,,,
2010-08-30,9055794,12.8982,13.0115,12.6804,12.8852,0.2528,2,1.79,267356851.01,,,13.2514,2.7086,16.0204,120.1656,16954195172.9,96432850,,,,,,
2010-08-31,11178652,12.8024,12.8067,12.5496,12.7152,-0.17,-1.32,2.2,325308295.98,,,13.0766,2.6728,15.8091,118.5807,16730585564.6,97388921,,,,,,
2010-09-01,10529392,12.7588,12.92,12.5104,12.6106,-0.1046,-0.82,2.08,307548062.4,,,12.9691,2.6509,15.6791,117.6054,16592979651.8,97253477,,,,,,
2010-09-02,9675718,12.7283,12.7849,12.5845,12.7457,0.1351,1.07,1.91,282022488.32,,,13.108,2.6793,15.847,118.8652,16770720622.5,93933574,,,,,,
2010-09-03,10840335,12.7501,12.7849,12.4363,12.5584,-0.1873,-1.47,2.14,312857572.12,,,12.9153,2.6399,15.6141,117.1178,16524176695.4,92327204,,,,,,
2010-09-06,24793529,12.5889,13.3209,12.5889,13.2468,0.6884,5.48,4.89,742835103.52,,,13.6233,2.7846,16.4701,123.5385,17430082288,83881450,,,,,,
