timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-26,9467925,4.9577,5.0721,4.8305,5.006,1.345,36.74,69.62,367409768.29,,,72.3783,4.3481,11.2566,84.5837,2638460000,,,,,,,
2010-03-29,4071247,4.917,4.9259,4.7797,4.8789,-0.1271,-2.54,29.94,155514448.35,,,70.5404,4.2377,10.9707,82.4358,2571460000,,,,,,,
2010-03-30,2701544,4.8623,4.9564,4.8356,4.9208,0.0419,0.86,19.86,104670846.99,,,71.1469,4.2741,11.065,83.1446,2593570000,,,,,,,
2010-03-31,3496509,4.9233,5.0467,4.8814,4.9615,0.0407,0.83,25.71,137227030.5,,,74.0841,4.2621,10.85,102.5475,2615010000,,,,,,,
2010-04-01,3679562,4.9615,5.1331,4.9005,5.0136,0.0521,1.05,27.06,146162895.05,,,74.8623,4.3068,10.964,103.6247,2642480000,,,,,,,
2010-04-02,1732775,4.9577,5.006,4.9106,4.945,-0.0686,-1.37,12.74,67419030.27,,,73.8373,4.2479,10.8139,102.2059,2606300000,,,,,,,
2010-04-06,1672539,4.9577,5.0695,4.9488,5.0492,0.1042,2.11,12.3,66003948.21,,,75.3938,4.3374,11.0418,104.3604,2661240000,,,,,,,
2010-04-07,2064516,5.0505,5.1916,5.0505,5.1356,0.0864,1.71,15.18,83224539.55,,,76.6845,4.4117,11.2308,106.147,2706800000,,,,,,,
2010-04-08,2137958,5.1356,5.2094,4.9602,4.9628,-0.1728,-3.36,15.72,85075924.84,,,74.103,4.2632,10.8528,102.5737,2615680000,,,,,,,
2010-04-09,1568523,4.9322,5.0212,4.9297,4.9856,0.0228,0.46,11.53,61380187.99,,,74.4447,4.2828,10.9028,103.0467,2627740000,,,,,,,
2010-04-12,1814799,4.9882,5.0149,4.9068,4.9678,-0.0178,-0.36,13.34,70587887.24,,,74.179,4.2675,10.8639,102.6788,2618360000,,,,,,,
2010-04-13,2034548,4.9322,5.0072,4.514,4.72,-0.2478,-4.99,14.96,76571467.01,,,70.4776,4.0546,10.3218,97.5554,2487710000,,,,,,,
2010-04-14,876545,4.7174,4.753,4.6246,4.6691,-0.0509,-1.08,6.45,32273241.38,,,69.7184,4.0109,10.2106,96.5044,2460910000,,,,,,,
2010-04-15,1161323,4.7034,4.7289,4.4238,4.4733,-0.1958,-4.19,8.54,41401958.19,,,66.7952,3.8427,9.7825,92.4582,2357730000,,,,,,,
2010-04-16,783728,4.4111,4.5725,4.4111,4.5153,0.042,0.94,5.76,27878731.05,,,67.4216,3.8788,9.8742,93.3253,2379840000,,,,,,,
2010-04-19,912013,4.5064,4.6348,4.4632,4.4822,-0.0331,-0.73,6.71,32698082.22,,,66.9281,3.8504,9.802,92.6422,2362420000,,,,,,,
