timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-11,2488368,5.5749,5.6864,5.5286,5.5981,0.0058,0.1,7.41,96338156.13,,,60.2566,5.258,13.0314,3675.2156,5164976000,,,,,,,
2010-06-17,1780456,5.5981,5.656,5.2882,5.2969,-0.3012,-5.38,5.3,67059156.27,,,57.0147,4.9751,12.3303,3477.4803,4887088000,,,,,,,
2010-06-18,1790787,5.2202,5.3505,4.9233,5.0565,-0.2404,-4.54,5.33,63864747.19,,,54.4274,4.7494,11.7707,3319.6723,4665312000,,,,,,,
2010-06-21,1270838,5.0218,5.2998,5.0116,5.2824,0.2259,4.47,3.78,45504449.16,,,56.8588,4.9615,12.2966,3467.9738,4873728000,,,,,,,
2010-06-22,1240033,5.2564,5.4301,5.2144,5.2868,0.0044,0.08,3.69,45597690.19,,,56.9056,4.9656,12.3067,3470.8257,4877736000,,,,,,,
2010-06-23,1066657,5.2419,5.3823,5.1767,5.307,0.0202,0.38,3.17,38943377.64,,,57.1238,4.9846,12.3539,3484.1348,4896440000,,,,,,,
2010-06-24,853624,5.3244,5.4012,5.2564,5.3288,0.0218,0.41,2.54,31417529.79,,,57.3576,5.005,12.4044,3498.3946,4916480000,,,,,,,
2010-06-25,1105021,5.3259,5.3273,5.0392,5.1116,-0.2172,-4.08,3.29,39298533.69,,,55.0196,4.801,11.8988,3355.797,4716080000,,,,,,,
2010-06-28,860426,5.0681,5.1391,4.9175,4.9537,-0.1579,-3.09,2.56,29698348.12,,,53.3207,4.6528,11.5314,3252.1761,4570456000,,,,,,,
2010-06-29,1234310,4.9783,4.9943,4.6467,4.6641,-0.2896,-5.85,3.67,40794182.16,,,50.2035,4.3808,10.8573,3062.0459,4303256000,,,,,,,
2010-06-30,943558,4.6294,4.7568,4.5323,4.7061,0.042,0.9,2.81,30059723.99,,,53.5133,4.3273,11.0246,-96.7747,4342000000,,,,,,,
2010-07-01,582589,4.6844,4.7336,4.5613,4.5613,-0.1448,-3.08,1.73,18651118.23,,,51.8667,4.1941,10.6854,-93.797,4208400000,,,,,,,
2010-07-02,1043527,4.5627,4.6105,4.3615,4.515,-0.0463,-1.02,3.11,32506844.05,,,51.3398,4.1515,10.5769,-92.8442,4165648000,,,,,,,
2010-07-05,737897,4.4599,4.7133,4.3948,4.6279,0.1129,2.5,2.2,23339649.46,,,52.6241,4.2554,10.8415,-95.1668,4269856000,,,,,,,
2010-07-06,894817,4.5714,4.7626,4.5714,4.7322,0.1043,2.25,2.66,29107619.19,,,53.8097,4.3512,11.0857,-97.3107,4366048000,,,,,,,
2010-07-07,796911,4.7061,4.8191,4.612,4.722,-0.0102,-0.22,2.37,25924016.55,,,53.6944,4.3419,11.062,-97.1023,4356696000,,,,,,,
2010-07-08,669866,4.7351,4.751,4.6192,4.6627,-0.0593,-1.26,1.99,21638987.29,,,53.0193,4.2873,10.9229,-95.8814,4301920000,,,,,,,
2010-07-09,900574,4.6627,4.8046,4.6294,4.7915,0.1288,2.76,2.68,29544061.26,,,54.4848,4.4058,11.2248,-98.5315,4420824000,,,,,,,
2010-07-12,642848,4.78,4.8191,4.7553,4.7944,0.0029,0.06,1.91,21286576.55,,,54.5177,4.4085,11.2316,-98.5911,4423496000,,,,,,,
2010-07-13,854500,4.7901,4.8321,4.6366,4.8089,0.0145,0.3,2.54,27968750.96,,,54.6823,4.4218,11.2655,-98.8889,4436856000,,,,,,,
2010-07-14,860831,4.8176,4.9001,4.7814,4.835,0.0261,0.54,2.56,28842272.66,,,54.9787,4.4458,11.3265,-99.4248,4460904000,,,,,,,
2010-07-15,638081,4.8277,4.8379,4.6337,4.6337,-0.2013,-4.16,1.9,20859670.43,,,52.69,4.2607,10.855,-95.2859,4275200000,,,,,,,
2010-07-16,497975,4.5903,4.7177,4.5787,4.6974,0.0637,1.37,1.48,15969922.27,,,53.4145,4.3193,11.0043,-96.5961,4333984000,,,,,,,
2010-07-19,651787,4.6352,4.8219,4.6337,4.8118,0.1144,2.44,1.94,21379401.35,,,54.7153,4.4245,11.2723,-98.9484,4439528000,,,,,,,
2010-07-20,909023,4.8089,4.945,4.78,4.9161,0.1043,2.17,2.71,30659667.34,,,55.9008,4.5203,11.5165,-101.0924,4535720000,,,,,,,
2010-07-21,928719,4.9016,4.9885,4.8799,4.9088,-0.0073,-0.15,2.76,31624372.74,,,55.8185,4.5137,11.4996,-100.9435,4529040000,,,,,,,
2010-07-22,822790,4.8799,4.9769,4.8625,4.9653,0.0565,1.15,2.45,27959321.21,,,56.4606,4.5656,11.6318,-102.1048,4581144000,,,,,,,
2010-07-23,1207838,4.9957,5.0174,4.89,4.9957,0.0304,0.61,3.59,41399929.08,,,56.8064,4.5936,11.7031,-102.7301,4609200000,,,,,,,
2010-07-26,1301946,5.0811,5.155,5.0218,5.0754,0.0797,1.6,3.87,45805325.04,,,57.712,4.6668,11.8897,-104.3678,4682680000,,,,,,,
2010-07-27,867657,5.0623,5.0681,4.9754,4.9972,-0.0782,-1.54,2.58,30102158.06,,,56.8229,4.5949,11.7065,-102.7599,4610536000,,,,,,,
