timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-18,23148768,3.7574,3.8488,3.5172,3.5956,0.9818,37.56,80.38,516213475.99,,,47.1912,3.7619,5.9434,68.9616,3125420000,,,,,,,
2011-02-21,11728695,3.545,3.6299,3.4731,3.5777,-0.0179,-0.5,40.72,255641692.88,,,46.9554,3.7431,5.9137,68.617,3109800000,,,,,,,
2011-02-22,7751406,3.5205,3.5728,3.3653,3.3653,-0.2124,-5.94,26.91,164466328.21,,,44.1681,3.521,5.5627,64.5438,2925200000,,,,,,,
2011-02-23,3662004,3.3686,3.4878,3.3686,3.4502,0.0849,2.52,12.72,76932289.63,,,45.283,3.6098,5.7031,66.1731,2999040000,,,,,,,
2011-02-24,2322780,3.4274,3.4682,3.398,3.4404,-0.0098,-0.28,8.07,48797753.39,,,45.1543,3.5996,5.6869,65.9851,2990520000,,,,,,,
2011-02-25,4003751,3.4241,3.5254,3.3751,3.5123,0.0719,2.09,13.9,84964585.27,,,46.0977,3.6748,5.8057,67.3637,3053000000,,,,,,,
2011-02-28,3023111,3.496,3.5597,3.4764,3.5189,0.0066,0.19,10.5,65078652.31,,,46.1835,3.6816,5.8165,67.489,3058680000,,,,,,,
2011-03-01,3037221,3.5189,3.5548,3.46,3.496,-0.0229,-0.65,10.55,65178847.69,,,45.8833,3.6577,5.7787,67.0504,3038800000,,,,,,,
2011-03-02,2169583,3.4813,3.4813,3.4045,3.4519,-0.0441,-1.26,7.53,45619281.44,,,45.3044,3.6115,5.7058,66.2044,3000460000,,,,,,,
2011-03-03,1932399,3.4535,3.46,3.3865,3.411,-0.0409,-1.18,6.71,40473804.15,,,44.7684,3.5688,5.6383,65.4211,2964960000,,,,,,,
2011-03-04,1265323,3.3914,3.4519,3.3914,3.447,0.036,1.06,4.39,26535246.74,,,45.2401,3.6064,5.6977,66.1104,2996200000,,,,,,,
2011-03-07,1873008,3.447,3.4698,3.429,3.4666,0.0196,0.57,6.5,39576119.83,,,45.4974,3.6269,5.7301,66.4864,3013240000,,,,,,,
2011-03-08,1339070,3.4715,3.4715,3.4143,3.4241,-0.0425,-1.23,4.65,28129046.18,,,44.9399,3.5825,5.6599,65.6718,2976320000,,,,,,,
