timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-31,14142,5.3798,6.4545,5.3798,6.4545,1.9719,43.99,0.04,274971.88,,,23.1172,3.2305,9.5071,38.4476,2621940000,,,,,,,
2016-04-01,5505,7.0986,7.0986,7.0986,7.0986,0.6441,9.98,0.02,118908,,,25.4242,3.5529,10.4559,42.2845,2883600000,,,,,,,
2016-04-05,2507,7.8085,7.8085,7.8085,7.8085,0.7099,10,0.01,59566.32,,,27.9667,3.9082,11.5015,46.513,3171960000,,,,,,,
2016-04-06,9247,8.5906,8.5906,8.5906,8.5906,0.7821,10.02,0.03,241716.58,,,30.768,4.2997,12.6536,51.1721,3489690000,,,,,,,
2016-04-07,7885,9.4484,9.4484,9.4484,9.4484,0.8578,9.99,0.02,226693.75,,,33.8401,4.729,13.917,56.2815,3838125000,,,,,,,
2016-04-08,14256,10.3949,10.3949,10.3949,10.3949,0.9465,10.02,0.04,450917.28,,,37.23,5.2027,15.3111,61.9194,4222605000,,,,,,,
2016-04-11,10300,11.4334,11.4334,11.4334,11.4334,1.0385,9.99,0.03,358337,,,40.9495,5.7225,16.8408,68.1055,4644465000,,,,,,,
2016-04-12,14700,12.5771,12.5771,12.5771,12.5771,1.1437,10,0.04,562569,,,45.0456,6.2949,18.5254,74.918,5109045000,,,,,,,
2016-04-13,61452,13.8357,13.8357,13.8357,13.8357,1.2586,10.01,0.18,2587129.2,,,49.5537,6.9248,20.3793,82.4157,5620350000,,,,,,,
2016-04-14,63136,15.2193,15.2193,15.2193,15.2193,1.3836,10,0.19,2923828.16,,,54.5091,7.6173,22.4173,90.6573,6182385000,,,,,,,
2016-04-15,102375,16.7409,16.7409,16.7409,16.7409,1.5216,10,0.31,5214982.5,,,59.9588,8.3789,24.6585,99.721,6800490000,,,,,,,
2016-04-18,102554,18.4137,18.4137,18.4137,18.4137,1.6728,9.99,0.31,5746100.62,,,65.95,9.2161,27.1224,109.6853,7480005000,,,,,,,
2016-04-19,63509,20.2541,20.2541,20.2541,20.2541,1.8404,9.99,0.19,3914059.67,,,72.5415,10.1373,29.8332,120.648,8227605000,,,,,,,
2016-04-20,196690,22.2785,22.2785,22.2785,22.2785,2.0244,10,0.59,13333615.1,,,79.7921,11.1505,32.8151,132.7069,9049965000,,,,,,,
2016-04-21,163097,24.5067,24.5067,24.5067,24.5067,2.2282,10,0.49,12162143.29,,,87.7725,12.2657,36.0971,145.9795,9955095000,,,,,,,
2016-04-22,179122,26.9583,26.9583,26.9583,26.9583,2.4516,10,0.53,14693377.66,,,96.5533,13.4928,39.7082,160.5833,10951005000,,,,,,,
2016-04-25,182137,29.6532,29.6532,29.6532,29.6532,2.6949,10,0.54,16434221.51,,,106.2051,14.8415,43.6776,176.6358,12045705000,,,,,,,
2016-04-26,160400,32.6175,32.6175,32.6175,32.6175,2.9643,10,0.48,15919700,,,116.822,16.3252,48.0439,194.2935,13249875000,,,,,,,
2016-04-27,95361,35.8809,35.8809,35.8809,35.8809,3.2634,10.01,0.28,10411513.98,,,128.5101,17.9586,52.8507,213.7327,14575530000,,,,,,,
2016-04-28,692487,39.4697,39.4697,39.4697,39.4697,3.5888,10,2.07,83167688.7,,,141.3635,19.7547,58.1368,235.1098,16033350000,,,,,,,
2016-04-29,22784641,43.4166,43.4166,40.656,40.6692,1.1995,3.04,68.01,2942638663.07,,,145.6597,20.3551,59.9036,242.2551,16520625000,,,,,,,
2016-05-03,12133623,38.7795,38.9241,36.7682,37.6621,-3.0071,-7.39,36.22,1393733800.12,,,134.8897,18.8501,55.4744,224.3429,15299100000,,,,,,,
