timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-05,3184769,9.8932,10.0491,9.5714,9.5934,-0.4797,-4.76,13.73,156084713.54,,,39.6305,2.0512,1.534,-116.0464,5568000000,,,,,,,
2010-08-06,2053950,9.5954,9.8372,9.5135,9.7593,0.1659,1.73,8.85,99720734.76,,,40.3158,2.0867,1.5605,-118.053,5664280000,,,,,,,
2010-08-09,2399604,9.7153,10.187,9.6973,10.181,0.4217,4.32,10.34,120270730.62,,,42.0579,2.1769,1.6279,-123.1542,5909040000,,,,,,,
2010-08-10,2111144,10.153,10.237,9.7933,9.7933,-0.3877,-3.81,9.1,105715400.16,,,40.4561,2.094,1.5659,-118.464,5684000000,,,,,,,
2010-08-11,1915661,9.7013,9.9052,9.5534,9.6973,-0.096,-0.98,8.26,92910975.29,,,40.0598,2.0734,1.5506,-117.3035,5628320000,,,,,,,
2010-08-13,1950695,9.5774,9.7533,9.3796,9.7173,0.02,0.21,8.41,93294621.93,,,40.1424,2.0777,1.5538,-117.5453,5639920000,,,,,,,
2010-08-16,2092173,9.6234,10.0931,9.6234,9.9831,0.2658,2.74,9.02,104387570.76,,,41.2405,2.1345,1.5963,-120.7608,5794200000,,,,,,,
2010-08-17,2362044,9.9811,10.3929,9.8053,10.253,0.2699,2.7,10.18,119527732.66,,,42.3551,2.1922,1.6394,-124.0246,5950800000,,,,,,,
2010-08-18,1486539,10.213,10.4268,10.139,10.239,-0.014,-0.14,6.41,76312640.48,,,42.2973,2.1892,1.6372,-123.8553,5942680000,,,,,,,
2010-08-19,1846171,10.239,10.2969,10.0771,10.0771,-0.1619,-1.58,7.96,94022458.68,,,41.6285,2.1546,1.6113,-121.897,5848720000,,,,,,,
2010-08-20,2162196,9.9751,10.0431,9.6933,9.7113,-0.3658,-3.63,9.32,106591050.83,,,40.1176,2.0764,1.5528,-117.4728,5636440000,,,,,,,
2010-08-23,1503427,9.7493,9.9712,9.5974,9.8233,0.112,1.15,6.48,73472471.86,,,40.58,2.1004,1.5707,-118.8266,5701400000,,,,,,,
2010-08-24,1229240,9.8013,9.9312,9.6194,9.7313,-0.092,-0.94,5.3,60009678.51,,,40.2002,2.0807,1.556,-117.7145,5648040000,,,,,,,
2010-08-25,1421308,9.6933,9.8312,9.5255,9.6494,-0.0819,-0.84,6.13,68803514.94,,,39.8617,2.0632,1.5429,-116.7233,5600480000,,,,,,,
2010-08-26,2014623,9.6494,9.6893,9.3536,9.5215,-0.1279,-1.33,8.68,95759625.98,,,39.3333,2.0358,1.5225,-115.176,5526240000,,,,,,,
2010-08-27,1740493,9.4375,9.8272,9.4375,9.7633,0.2418,2.54,7.5,84134222.78,,,40.3323,2.0875,1.5611,-118.1014,5666600000,,,,,,,
2010-08-30,2281990,9.8532,9.9891,9.7733,9.9092,0.1459,1.49,9.84,112634979.48,,,40.935,2.1187,1.5845,-119.8662,5751280000,,,,,,,
2010-08-31,2632521,9.8332,10.2649,9.7233,10.141,0.2318,2.34,11.35,131027574.5,,,41.8927,2.1683,1.6215,-122.6707,5885840000,,,,,,,
2010-09-01,2501058,10.1131,10.165,9.5534,9.6334,-0.5076,-5.01,10.78,123047828.48,,,39.7956,2.0598,1.5404,-116.5299,5591200000,,,,,,,
2010-09-02,1995681,9.7533,9.9612,9.5934,9.8432,0.2098,2.18,8.6,97790349.01,,,40.6626,2.1046,1.5739,-119.0684,5713000000,,,,,,,
2010-09-03,2452531,9.8332,10.233,9.8332,9.9911,0.1479,1.5,10.57,123160750.48,,,41.2735,2.1363,1.5976,-120.8575,5798840000,,,,,,,
2010-09-06,2163480,9.9931,10.213,9.6694,9.6814,-0.3097,-3.1,9.33,107182681.36,,,39.9938,2.07,1.548,-117.1101,5619040000,,,,,,,
2010-09-07,1381276,9.6814,9.6993,9.4895,9.6334,-0.048,-0.5,5.95,66184958.06,,,39.7956,2.0598,1.5404,-116.5299,5591200000,,,,,,,
2010-09-08,1163227,9.5934,9.7473,9.4995,9.7473,0.1139,1.18,5.01,55881429.79,,,40.2662,2.0841,1.5586,-117.9079,5657320000,,,,,,,
