timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-30,5544468,9.0091,9.2373,8.1935,8.1995,0.3916,5.02,50.81,394411368.87,,,76.8332,3.6514,16.3181,102.7086,3617780000,,,,,,,
2010-05-04,2022155,7.6433,7.8379,7.4824,7.5136,-0.6859,-8.37,18.53,128832464.03,,,70.4061,3.346,14.9531,94.117,3315150000,,,,,,,
2010-05-05,1235431,7.289,7.7574,7.2854,7.7418,0.2282,3.04,11.32,78278753.48,,,72.5447,3.4476,15.4073,96.9758,3415850000,,,,,,,
2010-05-06,1347194,7.6361,7.6637,7.289,7.2926,-0.4492,-5.8,12.35,83992365.61,,,68.335,3.2476,14.5132,91.3484,3217630000,,,,,,,
2010-05-07,686239,7.1352,7.3694,7.0872,7.2313,-0.0613,-0.84,6.29,41226190.73,,,67.7609,3.2203,14.3913,90.581,3190600000,,,,,,,
2010-05-10,1010715,7.2265,7.2914,6.6127,6.8193,-0.412,-5.7,9.26,57629968.3,,,63.9001,3.0368,13.5714,85.42,3008810000,,,,,,,
2010-05-11,1043610,6.913,6.9646,6.3688,6.3881,-0.4312,-6.32,9.56,57782951.8,,,59.8592,2.8448,12.7131,80.0182,2818540000,,,,,,,
2010-05-12,591451,6.3544,6.3941,6.1983,6.2679,-0.1202,-1.88,5.42,30936571.2,,,58.7336,2.7913,12.4741,78.5136,2765540000,,,,,,,
2010-05-13,613007,6.2475,6.3845,6.0781,6.3664,0.0985,1.57,5.62,31790322.51,,,59.6566,2.8351,12.6701,79.7474,2809000000,,,,,,,
2010-05-14,623104,6.3184,6.4866,6.2583,6.3845,0.0181,0.28,5.71,33141122.68,,,59.8255,2.8431,12.706,79.9731,2816950000,,,,,,,
2010-05-17,506211,6.3052,6.3052,5.9917,6.0061,-0.3784,-5.93,4.64,26042175.76,,,56.2798,2.6746,11.9529,75.2334,2650000000,,,,,,,
2010-05-18,455619,5.9941,6.0829,5.8499,6.0541,0.048,0.8,4.18,22663578,,,56.7301,2.696,12.0486,75.8353,2671200000,,,,,,,
2010-05-19,770931,6.0061,6.4493,5.97,6.2836,0.2295,3.79,7.07,40111348.9,,,58.88,2.7982,12.5052,78.7092,2772430000,,,,,,,
2010-05-20,440764,6.1839,6.3124,6.0385,6.0793,-0.2043,-3.25,4.04,22658530.81,,,56.9665,2.7073,12.0988,76.1512,2682330000,,,,,,,
2010-05-21,641523,5.8739,6.3544,5.8499,6.3064,0.2271,3.74,5.88,32860215.6,,,59.0938,2.8084,12.5506,78.9951,2782500000,,,,,,,
2010-05-24,972873,6.3736,6.6667,6.3064,6.5923,0.2859,4.53,8.92,52962794.7,,,61.7728,2.9357,13.1195,82.5762,2908640000,,,,,,,
2010-05-25,726199,6.4866,6.6523,6.4277,6.5094,-0.0829,-1.26,6.66,39586197.91,,,60.9961,2.8988,12.9546,81.5379,2872070000,,,,,,,
2010-05-26,491041,6.4866,6.5706,6.3917,6.4325,-0.0769,-1.18,4.5,26502815.06,,,60.2757,2.8645,12.8016,80.575,2838150000,,,,,,,
2010-05-27,647300,6.3724,6.5827,6.3496,6.5262,0.0937,1.46,5.93,34938352.09,,,61.1537,2.9063,12.9881,81.7486,2879490000,,,,,,,
2010-05-28,621286,6.5706,6.6271,6.5178,6.5346,0.0084,0.13,5.69,33948616.8,,,61.2325,2.91,13.0048,81.8539,2883200000,,,,,,,
