timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-05-22,3502209,5.5508,5.6079,5.5127,5.5698,0.019,0.34,1.64,20442402.77,,,,,,,,,,,,,,
2009-05-25,3862670,5.3889,5.5222,5.2366,5.4936,-0.0762,-1.37,1.81,21794365.17,,,,,,,,,,,,,,
2009-05-26,3555401,5.4936,5.5412,5.4365,5.4365,-0.0571,-1.04,1.66,20504781.38,,,,,,,,,,,,,,
2009-06-01,2689479,5.5127,5.5508,5.4555,5.5222,0.0857,1.58,1.26,15571455.92,,,,,,,,,,,,,,
2009-06-02,3057012,5.5412,5.6079,5.5031,5.5412,0.019,0.34,1.43,17824907.2,,,,,,,,,,,,,,
2009-06-03,3580114,5.5317,5.5984,5.5222,5.5698,0.0286,0.52,1.68,20885143.83,,,,,,,,,,,,,,
2009-06-04,3849808,5.5698,5.646,5.4936,5.5222,-0.0476,-0.85,1.8,22472196.34,,,,,,,,,,,,,,
2009-06-05,3993600,5.5222,5.5317,5.427,5.4365,-0.0857,-1.55,1.87,22857453.06,,,,,,,,,,,,,,
2009-06-08,2986482,5.4365,5.4936,5.3889,5.4175,-0.019,-0.35,1.4,17039828.22,,,,,,,,,,,,,,
2009-06-09,3407665,5.4079,5.446,5.3032,5.427,0.0095,0.18,1.6,19182679.44,,,,,,,,,,,,,,
2009-06-10,4397330,5.446,5.5412,5.427,5.5412,0.1142,2.1,2.06,25406404.36,,,100.1159,2.3269,1.7015,33.9883,1513253544,,,,,,,
2009-06-11,6285859,5.5222,5.6364,5.4936,5.6174,0.0762,1.38,2.94,36801104.88,,,101.4921,2.3589,1.7248,34.4555,1534054280,,,,,,,
2009-06-12,5712093,5.665,5.7031,5.3889,5.427,-0.1904,-3.39,2.67,33516266.14,,,98.0517,2.2789,1.6664,33.2875,1482052440,,,,,,,
2009-06-15,3721160,5.446,5.5412,5.3794,5.4936,0.0666,1.23,1.74,21287582.3,,,99.2558,2.3069,1.6868,33.6963,1500253084,,,,,,,
2009-06-16,2585300,5.4936,5.5222,5.3984,5.427,-0.0666,-1.21,1.21,14803202.38,,,98.0517,2.2789,1.6664,33.2875,1482052440,,,,,,,
2009-06-17,7199347,5.427,5.6555,5.4175,5.6174,0.1904,3.51,3.37,42240665.13,,,101.4921,2.3589,1.7248,34.4555,1534054280,,,,,,,
2009-06-18,11140988,5.665,5.7697,5.5984,5.7507,0.1333,2.37,5.22,66789691.27,,,103.9004,2.4148,1.7658,35.273,1570455568,,,,,,,
2009-06-19,31582622,5.8078,6.322,5.7983,6.322,0.5713,9.93,14.79,208337322.4,,,114.2216,2.6547,1.9412,38.777,1726461088,,,,,,,
2009-06-22,29382422,6.322,6.322,5.7888,5.8173,-0.5047,-7.98,13.76,182705133.19,,,105.1045,2.4428,1.7862,35.6818,1588656212,,,,,,,
2009-06-23,9470916,5.7602,5.7602,5.5888,5.646,-0.1713,-2.94,4.43,56494844.04,,,102.0082,2.3709,1.7336,34.6307,1541854556,,,,,,,
2009-06-24,6149942,5.646,5.7793,5.6364,5.684,0.038,0.67,2.88,36780566.2,,,102.6963,2.3868,1.7453,34.8642,1552254924,,,,,,,
2009-06-25,5113942,5.665,5.7031,5.5888,5.6174,-0.0666,-1.17,2.39,30227040.98,,,101.4921,2.3589,1.7248,34.4555,1534054280,,,,,,,
2009-06-26,5604094,5.6745,5.7697,5.6269,5.7602,0.1428,2.54,2.62,33547940.88,,,104.0724,2.4188,1.7687,35.3314,1573055660,,,,,,,
2009-06-29,4834873,5.7602,5.7793,5.6745,5.6936,-0.0666,-1.16,2.26,28984553.16,,,102.8683,2.3908,1.7482,34.9226,1554855016,,,,,,,
2009-06-30,11291766,5.6936,5.903,5.6745,5.8173,0.1237,2.17,5.29,69242296.48,,,93.1893,2.4222,1.7853,15.2579,1588656212,,,,,,,
2009-07-01,7635634,5.8269,5.8554,5.7507,5.8364,0.0191,0.33,3.58,46490631.63,,,93.4944,2.4301,1.7912,15.3079,1593856396,,,,,,,
2009-07-02,6162866,5.8459,5.8649,5.7602,5.8078,-0.0286,-0.49,2.89,37560358.28,,,93.0368,2.4182,1.7824,15.233,1586056120,,,,,,,
2009-07-03,5753773,5.7507,5.7888,5.6745,5.7602,-0.0476,-0.82,2.69,34697356.29,,,92.2742,2.3984,1.7678,15.1081,1573055660,,,,,,,
2009-07-06,4248868,5.7602,5.7983,5.6936,5.7316,-0.0286,-0.5,1.99,25578403.29,,,91.8167,2.3865,1.759,15.0332,1565255384,,,,,,,
2009-07-07,5600955,5.7126,5.8078,5.7031,5.7507,0.0191,0.33,2.62,33973803.68,,,92.1217,2.3944,1.7649,15.0831,1570455568,,,,,,,
2009-07-08,4378964,5.7412,5.8078,5.6936,5.7793,0.0286,0.5,2.05,26456067.13,,,92.5793,2.4063,1.7736,15.158,1578255844,,,,,,,
2009-07-09,12463871,5.8173,5.9887,5.7983,5.9792,0.1999,3.46,5.84,77422290.93,,,95.7822,2.4895,1.835,15.6825,1632857776,,,,,,,
2009-07-10,6674862,5.9792,5.9982,5.8364,5.8745,-0.1047,-1.75,3.13,41263283.15,,,94.1045,2.4459,1.8028,15.4078,1604256764,,,,,,,
2009-07-13,7679215,5.8745,5.9792,5.8364,5.9411,0.0666,1.13,3.6,47794490.88,,,95.1721,2.4737,1.8233,15.5826,1622457408,,,,,,,
2009-07-14,11993944,5.9887,6.1315,5.9506,6.1315,0.1904,3.2,5.62,75886121.33,,,98.2225,2.553,1.8817,16.082,1674459248,,,,,,,
2009-07-15,9511130,6.1411,6.1411,6.0268,6.0554,-0.0761,-1.24,4.45,60673782.99,,,97.0023,2.5213,1.8584,15.8822,1653658512,,,,,,,
2009-07-16,7531621,6.0554,6.0934,5.9221,5.9316,-0.1238,-2.04,3.53,47272635.7,,,95.0196,2.4697,1.8204,15.5576,1619857316,,,,,,,
2009-07-17,4771747,5.9411,6.0363,5.9125,5.9792,0.0476,0.8,2.23,29904537.6,,,95.7822,2.4895,1.835,15.6825,1632857776,,,,,,,
2009-07-20,7299135,5.9982,6.0839,5.9697,6.0839,0.1047,1.75,3.42,46378053.89,,,97.4599,2.5332,1.8671,15.9571,1661458788,,,,,,,
2009-07-21,7060113,6.0934,6.103,5.8649,5.8745,-0.2094,-3.44,3.31,44391144.1,,,94.1045,2.4459,1.8028,15.4078,1604256764,,,,,,,
2009-07-22,4729574,5.8554,5.9602,5.8554,5.9221,0.0476,0.81,2.21,29374068.56,,,94.867,2.4658,1.8175,15.5326,1617257224,,,,,,,
2009-07-23,4873415,5.903,6.0173,5.8745,5.9697,0.0476,0.8,2.28,30407226.12,,,95.6296,2.4856,1.8321,15.6575,1630257684,,,,,,,
