timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-01-22,12200,2.8895,3.1506,2.8895,3.1506,0.9625,43.99,0.08,201529,,,26.0882,2.5408,4.0873,23.7724,1038084000,,,,,,,
2015-01-23,3700,3.4651,3.4651,3.4651,3.4651,0.3145,9.98,0.02,67266,,,28.6923,2.7944,4.4953,26.1453,1141704000,,,,,,,
2015-01-26,9400,3.812,3.812,3.812,3.812,0.3469,10.01,0.06,188000,,,31.5647,3.0741,4.9453,28.7628,1256000000,,,,,,,
2015-01-27,9522,4.1932,4.1932,4.1932,4.1932,0.3812,10,0.06,209484,,,34.7212,3.3815,5.4398,31.639,1381600000,,,,,,,
2015-01-28,13250,4.6125,4.6125,4.6125,4.6125,0.4193,10,0.08,320650,,,38.1933,3.7197,5.9838,34.8029,1519760000,,,,,,,
2015-01-29,39400,5.0738,5.0738,5.0738,5.0738,0.4613,10,0.25,1048828,,,42.0126,4.0917,6.5822,38.2832,1671736000,,,,,,,
2015-01-30,44850,5.5808,5.5808,5.5808,5.5808,0.507,9.99,0.29,1313208,,,46.2107,4.5005,7.2399,42.1087,1838784000,,,,,,,
2015-02-02,112750,6.1393,6.1393,6.1393,6.1393,0.5585,10.01,0.72,3631677.5,,,50.835,4.9509,7.9644,46.3224,2022788000,,,,,,,
2015-02-03,105750,6.753,6.753,6.753,6.753,0.6137,10,0.67,3746722.5,,,55.9169,5.4458,8.7606,50.9532,2225004000,,,,,,,
2015-02-04,94391,7.4277,7.4277,7.4277,7.4277,0.6747,9.99,0.6,3678417.27,,,61.5038,5.9899,9.6359,56.0442,2447316000,,,,,,,
2015-02-05,116525,8.1711,8.1711,8.1711,8.1711,0.7434,10.01,0.74,4995426.75,,,67.6589,6.5894,10.6002,61.653,2692236000,,,,,,,
