timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-13,7673,4.7364,5.5803,4.7364,5.5803,1.7048,43.99,0.04,150564.75,,,,2.5081,,,1702198800,,,,,,,
2016-09-14,1501,6.1372,6.1372,6.1372,6.1372,0.5569,9.98,0.01,32421.6,,,,2.7584,,,1872072000,,,,,,,
2016-09-19,700,6.7509,6.7509,6.7509,6.7509,0.6137,10,0,16632,,,,3.0342,,,2059279200,,,,,,,
2016-09-20,3400,7.4271,7.4271,7.4271,7.4271,0.6762,10.02,0.02,88876,,,,3.3381,,,2265553800,,,,,,,
2016-09-21,3700,8.1687,8.1687,8.1687,8.1687,0.7416,9.99,0.02,106375,,,,3.6714,,,2491762500,,,,,,,
2016-09-22,1900,8.987,8.987,8.987,8.987,0.8183,10.02,0.01,60097,,,,4.0392,,,2741372100,,,,,,,
2016-09-23,9100,9.8848,9.8848,9.8848,9.8848,0.8978,9.99,0.04,316589,,,,4.4427,,,3015249300,,,,,,,
2016-09-26,8500,10.8736,10.8736,10.8736,10.8736,0.9888,10,0.04,325295,,,,4.8871,,,3316860900,,,,,,,
2016-09-27,25549,11.9618,11.9618,11.9618,11.9618,1.0882,10.01,0.12,1075612.9,,,,5.3762,,,3648807000,,,,,,,
2016-09-28,22298,13.158,13.158,13.158,13.158,1.1962,10,0.1,1032620.38,,,,5.9139,,,4013687700,,,,,,,
2016-09-29,48303,14.4735,14.4735,14.4735,14.4735,1.3155,10,0.22,2460554.82,,,,6.5051,,,4414969800,,,,,,,
2016-09-30,91798,15.9197,15.9197,15.9197,15.9197,1.4462,9.99,0.42,5143441.94,,,88.6126,7.0213,17.438,103.9847,4856120100,,,,,,,
2016-10-10,12039111,17.5108,17.5108,16.0703,17.1216,1.2019,7.55,55.56,712817555.72,,,95.3024,7.5514,18.7545,111.835,5222734200,,,,,,,
2016-10-11,10279351,17.0818,18.8348,17.0818,18.8348,1.7132,10.01,47.44,658471852.18,,,104.839,8.307,20.6312,123.026,5745354300,,,,,,,
