timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-17,5467969,4.6054,4.6985,4.4235,4.4378,-0.2822,-5.98,1.55,174578834.78,,,,,,,,,,,,,,
2010-05-18,6867303,4.3948,4.7429,4.3948,4.6699,0.2321,5.23,1.95,218760162.52,,,,,,,,,,,,,,
2010-05-19,5820527,4.6126,4.7673,4.6068,4.7143,0.0444,0.95,1.65,191415268.11,,,,,,,,,,,,,,
2010-05-20,10446172,4.6913,4.9463,4.6627,4.836,0.1217,2.58,2.96,354859035.6,,,,,,,,,,,,,,
2010-05-21,8391565,4.677,4.9965,4.6555,4.8905,0.0545,1.13,2.38,283824563.76,,,,,,,,,,,,,,
2010-05-24,12771602,4.9205,5.2242,4.9205,5.0738,0.1833,3.75,3.62,455845567.79,,,,,,,,,,,,,,
2010-05-25,7922320,5.0566,5.1798,5.0136,5.0709,-0.0029,-0.06,2.25,281827885.63,,,,,,,,,,,,,,
2010-05-26,5436213,5.0795,5.1712,5.0136,5.0781,0.0072,0.14,1.54,192795365.38,,,,,,,,,,,,,,
2010-05-27,6003419,5.0423,5.1354,5.0351,5.1168,0.0387,0.76,1.7,213251068.82,,,,,,,,,,,,,,
2010-05-28,10429036,5.1569,5.2371,4.9277,4.9707,-0.1461,-2.86,2.96,369806492.81,,,,,,,,,,,,,,
2010-05-31,6777206,4.995,4.9965,4.6913,4.6928,-0.2779,-5.59,1.92,227669834.62,,,,,,,,,,,,,,
2010-06-01,6357834,4.6054,4.7988,4.6025,4.6584,-0.0344,-0.73,1.8,207981805.2,,,,,,,,,,,,,,
2010-06-02,4997704,4.6269,4.7272,4.5825,4.7171,0.0587,1.26,1.42,162367344.74,,,,,,,,,,,,,,
2010-06-03,4640900,4.7214,4.783,4.6842,4.6856,-0.0315,-0.67,1.32,153515304.6,,,14.4447,6.0384,1.2853,9.1463,28374114534.21,,,,,,,
2010-06-04,2849103,4.71,4.7343,4.6484,4.7229,0.0373,0.8,0.81,93389730.6,,,14.5595,6.0864,1.2955,9.219,28599650143.47,,,,,,,
2010-06-07,4840964,4.6484,4.7257,4.5739,4.5839,-0.139,-2.94,1.37,156822842.98,,,14.1312,5.9073,1.2574,8.9477,27758228832,,,,,,,
2010-06-08,5078358,4.6254,4.6398,4.4793,4.5581,-0.0258,-0.56,1.44,160345289.41,,,14.0517,5.8741,1.2503,8.8974,27602088794.82,,,,,,,
2010-06-09,7354449,4.5681,4.7415,4.4865,4.7415,0.1834,4.02,2.08,236098775.73,,,14.6169,6.1104,1.3006,9.2553,28712417948.1,,,,,,,
2010-06-10,5473074,4.7057,4.7386,4.6197,4.6613,-0.0802,-1.69,1.55,178631403.03,,,14.3696,6.007,1.2786,9.0987,28226648943.54,,,,,,,
2010-06-11,4186762,4.6598,4.7716,4.6598,4.7315,0.0702,1.51,1.19,137889174.98,,,14.586,6.0975,1.2979,9.2358,28651696822.53,,,,,,,
2010-06-17,4039343,4.7673,4.8546,4.6985,4.7128,-0.0187,-0.4,1.15,134937442.89,,,14.5286,6.0735,1.2927,9.1994,28538929017.9,,,,,,,
2010-06-18,3575163,4.7257,4.7587,4.4937,4.5123,-0.2005,-4.25,1.01,115308634.12,,,13.9104,5.815,1.2377,8.8079,27324506506.5,,,,,,,
2010-06-21,4064709,4.5137,4.687,4.4851,4.6641,0.1518,3.36,1.15,130855696.24,,,14.3785,6.0107,1.2794,9.1043,28243997836.56,,,,,,,
2010-06-22,4057623,4.667,4.7773,4.667,4.6971,0.033,0.71,1.15,134062396.15,,,14.48,6.0532,1.2884,9.1686,28443510106.29,,,,,,,
2010-06-23,3911942,4.677,4.7515,4.614,4.6813,-0.0158,-0.34,1.11,128222407.63,,,14.4315,6.0328,1.2841,9.1379,28348091194.68,,,,,,,
2010-06-24,6813374,4.8002,4.9392,4.7329,4.7945,0.1132,2.42,1.93,229576297.77,,,14.7803,6.1787,1.3151,9.3588,29033372468.97,,,,,,,
2010-06-25,3597498,4.7272,4.7873,4.5839,4.6369,-0.1576,-3.29,1.02,117362751.52,,,14.2946,5.9756,1.2719,9.0512,28079183352.87,,,,,,,
2010-06-28,2790112,4.6699,4.6842,4.5567,4.6684,0.0315,0.68,0.79,89885558.06,,,14.3917,6.0162,1.2806,9.1127,28270021176.09,,,,,,,
2010-06-29,3415604,4.6412,4.6699,4.5008,4.5194,-0.149,-3.19,0.97,108776037.73,,,13.9324,5.8242,1.2397,8.8219,27367878739.05,,,,,,,
2010-06-30,2643336,4.498,4.498,4.3576,4.3877,-0.1317,-2.91,0.75,81308839.07,,,11.834,4.7652,1.0762,12.7143,26569829660.13,,,,,,,
