timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-27,25639372,78.1566,81.9785,61.8533,62.0226,37.0956,148.82,64.32,3391895432,900,108810,5.0242,3.4416,2.9979,5.6094,20150403000,112985273,,,,,,
2021-04-28,17225392,62.5869,67.7939,57.4568,65.47,3.4474,5.56,43.16,2149315273,800,102096,5.3034,3.6329,3.1645,5.9212,21270425400,154135397,,,,,,
2021-04-29,14781654,67.7169,71.2464,65.7213,65.9471,0.4771,0.73,36.53,1973253100,2700,347085,5.3421,3.6594,3.1876,5.9644,21425428500,191162011,,,,,,
2021-04-30,12562282,66.6909,71.6671,65.8599,71.6671,5.72,8.67,31.2,1686533155,1900,265430,5.8054,3.9768,3.4641,6.4817,23283799000,197782430,,,,,,
2021-05-06,12279067,72.8521,75.7199,69.8254,70.795,-0.8721,-1.22,30.59,1738400453,2200,303600,5.7348,3.9284,3.4219,6.4028,23000460000,240008614,,,,,,
2021-05-07,10467119,70.795,70.795,63.8694,63.9617,-6.8333,-9.65,26.13,1361486089,3900,486252,5.1813,3.5492,3.0916,5.7848,20780415600,255722913,,,,,,
2021-05-10,6415368,63.618,66.4242,62.3817,64.3414,0.3797,0.59,16.09,803468568,600,75252,5.212,3.5703,3.11,5.8191,20903751400,263406381,,,,,,
2021-05-11,4802416,63.1409,63.5616,61.0479,61.8841,-2.4573,-3.82,11.92,581761498,3900,470457,5.013,3.434,2.9912,5.5969,20105402100,261109154,,,,,,
2021-05-12,6750608,60.5348,64.8441,59.5704,64.1259,2.2418,3.62,16.8,818872097,4000,500000,5.1946,3.5584,3.0996,5.7996,20833750000,264186243,,,,,,
2021-05-13,6074645,63.5462,66.3677,63.0127,64.1618,0.0359,0.06,15.17,766433787,1600,200112,5.1975,3.5603,3.1013,5.8029,20845416900,260326668,,,,,,
2021-05-14,4938332,64.3927,65.4084,62.7408,63.4077,-0.7541,-1.18,12.23,616268108,500,61800,5.1364,3.5185,3.0648,5.7347,20600412000,268857179,,,,,,
2021-05-17,5060719,64.0849,66.2703,63.6078,64.562,1.1543,1.82,12.63,639620196,1300,163605,5.2299,3.5825,3.1206,5.8391,20975419500,283043500,,,,,,
2021-05-18,5904989,63.618,63.6539,60.6118,60.9863,-3.5757,-5.54,14.66,709437544,400,47552,4.9402,3.3841,2.9478,5.5157,19813729600,290785530,,,,,,
2021-05-19,3364865,60.4322,61.7148,60.0834,60.5348,-0.4515,-0.74,8.32,399701754,1200,141600,4.9037,3.3591,2.926,5.4749,19667060000,286953036,,,,,,
2021-05-20,5031204,60.0218,61.8071,58.9137,60.8221,0.2873,0.47,12.61,592439109,1400,165984,4.9269,3.375,2.9399,5.5008,19760395200,276022064,,,,,,
2021-05-21,4204107,60.2835,60.4374,58.3802,58.4726,-2.3495,-3.86,10.33,485794133,,,4.7366,3.2446,2.8263,5.2883,18997046600,279738728,,,,,,
2021-05-24,3555922,57.9698,57.9698,56.4,57.0669,-1.4057,-2.4,8.81,396465880,,,4.6227,3.1666,2.7584,5.1612,18540370800,275714181,,,,,,
2021-05-25,3328493,57.9647,58.9394,57.5132,57.5748,0.5079,0.89,8.27,376702346,700,78561,4.6639,3.1948,2.7829,5.2072,18705374100,273087775,,,,,,
2021-05-26,4370250,57.0618,59.0728,56.1743,58.5033,0.9285,1.61,10.97,492694424,200,22808,4.7391,3.2464,2.8278,5.2911,19007046800,269374378,,,,,,
2021-05-27,3881365,58.2263,59.6935,57.9698,59.3806,0.8773,1.5,9.69,445371777,200,23150,4.8102,3.295,2.8702,5.3705,19292052500,263186440,,,,,,
2021-05-28,4036180,59.3549,59.3549,57.0361,57.1387,-2.2419,-3.78,10.06,456751479,700,77966,4.6286,3.1706,2.7618,5.1677,18563704600,263997399,,,,,,
