timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-09,5580829,5.7608,5.8117,5.7353,5.7777,0,0,0.66,37903348,,,39.8413,4.5429,3.0042,115.2955,5752800000,,,,,,,
2010-02-10,7246005,5.7947,5.8627,5.7777,5.8542,0.0765,1.32,0.86,49586985.27,,,40.3686,4.603,3.044,116.8214,5828940000,,,,,,,
2010-02-11,6416427,5.8627,5.9052,5.8287,5.8287,-0.0255,-0.44,0.76,44273038.74,,,40.1928,4.583,3.0307,116.3128,5803560000,,,,,,,
2010-02-12,5277239,5.8457,5.9052,5.8202,5.8797,0.051,0.87,0.62,36480789.48,,,40.5444,4.6231,3.0572,117.3301,5854320000,,,,,,,
2010-02-22,7096703,5.8797,5.9307,5.8287,5.8967,0.017,0.29,0.84,49222146.52,,,40.6616,4.6364,3.0661,117.6692,5871240000,,,,,,,
2010-02-23,8994007,5.8967,5.9052,5.7438,5.8542,-0.0425,-0.72,1.06,61493995.28,,,40.3686,4.603,3.044,116.8214,5828940000,,,,,,,
2010-02-24,14924527,5.8202,5.9902,5.7777,5.9902,0.136,2.32,1.76,103602758.14,,,41.306,4.7099,3.1146,119.5343,5964300000,,,,,,,
2010-02-25,19912088,5.9902,6.1346,5.9562,6.0666,0.0764,1.28,2.35,141864380.65,,,41.8334,4.7701,3.1544,121.0602,6040440000,,,,,,,
2010-02-26,12941259,6.0751,6.0921,5.9987,6.0411,-0.0255,-0.42,1.53,92100222.02,,,41.6576,4.75,3.1412,120.5516,6015060000,,,,,,,
2010-03-01,13856400,6.0496,6.1516,6.0496,6.1091,0.068,1.13,1.64,99644608.06,,,42.1263,4.8035,3.1765,121.908,6082740000,,,,,,,
2010-03-02,14561851,6.1176,6.1346,6.0326,6.1176,0.0085,0.14,1.72,104259041.52,,,42.1849,4.8101,3.1809,122.0776,6091200000,,,,,,,
2010-03-03,19086086,6.1346,6.2366,6.1006,6.2111,0.0935,1.53,2.26,138640283.57,,,42.8294,4.8836,3.2295,123.9426,6184260000,,,,,,,
2010-03-04,22048512,6.2111,6.3045,5.9477,5.9732,-0.2379,-3.83,2.61,158752945.51,,,41.1889,4.6966,3.1058,119.1952,5947380000,,,,,,,
2010-03-05,11242608,5.9902,6.0496,5.9562,5.9987,0.0255,0.43,1.33,79472347.59,,,41.3646,4.7166,3.1191,119.7038,5972760000,,,,,,,
2010-03-08,9100291,6.0326,6.0496,5.9987,6.0242,0.0255,0.43,1.08,64522127.65,,,41.5404,4.7367,3.1323,120.2125,5998140000,,,,,,,
2010-03-09,10577383,6.0242,6.0411,5.9392,6.0157,-0.0085,-0.14,1.25,74533099.91,,,41.4818,4.73,3.1279,120.0429,5989680000,,,,,,,
2010-03-10,11372894,6.0242,6.0326,5.8797,5.9137,-0.102,-1.7,1.34,79619149.67,,,40.7787,4.6498,3.0749,118.0083,5888160000,,,,,,,
2010-03-11,8620470,5.9137,5.9477,5.8372,5.8882,-0.0255,-0.43,1.02,59731346.82,,,40.603,4.6298,3.0616,117.4996,5862780000,,,,,,,
2010-03-12,8689802,5.8882,5.9052,5.7862,5.8032,-0.085,-1.44,1.03,59715240.82,,,40.0171,4.563,3.0175,115.8041,5778180000,,,,,,,
2010-03-15,7005091,5.7862,5.8457,5.7353,5.7777,-0.0255,-0.44,0.83,47649194.59,,,39.8413,4.5429,3.0042,115.2955,5752800000,,,,,,,
2010-03-16,5692604,5.8117,5.8712,5.7862,5.8457,0.068,1.18,0.67,39064071.3,,,40.31,4.5964,3.0395,116.6519,5820480000,,,,,,,
2010-03-17,9791234,5.8542,5.9817,5.8542,5.9817,0.136,2.33,1.16,68384684.6,,,41.2475,4.7033,3.1102,119.3647,5955840000,,,,,,,
2010-03-18,9013250,5.9817,6.0072,5.9222,5.9477,-0.034,-0.57,1.07,63292973.74,,,41.0131,4.6765,3.0926,118.6865,5922000000,,,,,,,
2010-03-19,10915002,5.9562,6.0411,5.9307,6.0326,0.0849,1.43,1.29,76827621.25,,,41.599,4.7433,3.1367,120.382,6006600000,,,,,,,
2010-03-22,16952744,6.0072,6.0581,5.9052,5.9732,-0.0594,-0.98,2,119228565.8,,,41.1889,4.6966,3.1058,119.1952,5947380000,,,,,,,
2010-03-23,41535131,5.9562,6.313,5.9307,6.1516,0.1784,2.99,4.91,300629155.09,,,42.4193,4.8369,3.1986,122.7558,6125040000,,,,,,,
2010-03-24,27355703,6.1006,6.2366,6.0496,6.1771,0.0255,0.41,3.23,197366949.29,,,42.595,4.8569,3.2118,123.2644,6150420000,,,,,,,
2010-03-25,22291664,6.1601,6.2366,6.0836,6.1346,-0.0425,-0.69,2.63,161681212.46,,,42.3021,4.8235,3.1898,122.4167,6108120000,,,,,,,
2010-03-26,24719018,6.1261,6.2791,6.0836,6.1856,0.051,0.83,2.92,180986932.58,,,42.6536,4.8636,3.2163,123.434,6158880000,,,,,,,
2010-03-29,15830066,6.2111,6.2706,6.1346,6.1686,-0.017,-0.27,1.87,115263671.03,,,42.5364,4.8502,3.2074,123.0949,6141960000,,,,,,,
2010-03-30,17464349,6.1601,6.1686,6.0496,6.0921,-0.0765,-1.24,2.06,125306185.13,,,42.0091,4.7901,3.1677,121.5689,6065820000,,,,,,,
2010-03-31,13138899,6.0921,6.1346,6.0326,6.0751,-0.017,-0.28,1.55,93914527.43,,,68.9014,4.6991,3.0317,56.853,6048900000,,,,,,,
2010-04-01,15086710,6.0666,6.1346,6.0666,6.1261,0.051,0.84,1.78,108410576.47,,,69.4796,4.7385,3.0571,57.33,6099660000,,,,,,,
2010-04-02,17534722,6.1516,6.1601,6.0666,6.1516,0.0255,0.42,2.07,126334724.67,,,69.7687,4.7582,3.0699,57.5686,6125040000,,,,,,,
2010-04-06,12238011,6.1771,6.1941,6.0921,6.1431,-0.0085,-0.14,1.45,88351063.22,,,69.6724,4.7517,3.0656,57.4891,6116580000,,,,,,,
2010-04-07,12579587,6.1261,6.2026,6.1091,6.1431,0,0,1.49,91109763.84,,,69.6724,4.7517,3.0656,57.4891,6116580000,,,,,,,
2010-04-08,14133754,6.1261,6.1346,6.0496,6.0666,-0.0765,-1.25,1.67,101295341.81,,,68.8051,4.6925,3.0275,56.7734,6040440000,,,,,,,
2010-04-09,15885919,6.0666,6.2026,6.0496,6.1941,0.1275,2.1,1.88,114524501.89,,,70.2506,4.7911,3.0911,57.9662,6167340000,,,,,,,
2010-04-12,18382662,6.2026,6.2111,6.1176,6.1686,-0.0255,-0.41,2.17,133386622.97,,,69.9615,4.7714,3.0783,57.7276,6141960000,,,,,,,
2010-04-13,17085464,6.1601,6.1686,5.9562,6.0496,-0.119,-1.93,2.02,121955338.49,,,68.6123,4.6794,3.019,56.6144,6023520000,,,,,,,
2010-04-14,10639778,6.0411,6.1346,6.0326,6.1006,0.051,0.84,1.26,76347278.77,,,69.1905,4.7188,3.0444,57.0915,6074280000,,,,,,,
2010-04-15,14017985,6.1006,6.1856,6.0581,6.1091,0.0085,0.14,1.66,101133571.53,,,69.2869,4.7254,3.0487,57.171,6082740000,,,,,,,
2010-04-19,68386330,6.1771,6.3385,6.1176,6.1431,0.034,0.56,8.08,501725137.49,,,69.6724,4.7517,3.0656,57.4891,6116580000,,,,,,,
2010-04-20,31286541,6.1601,6.2111,5.7777,5.9477,-0.1954,-3.18,3.7,218113890.18,,,67.456,4.6005,2.9681,55.6602,5922000000,,,,,,,
2010-04-21,19571277,5.8627,6.0157,5.8627,5.9987,0.051,0.86,2.31,137302642.34,,,68.0341,4.6399,2.9935,56.1373,5972760000,,,,,,,
2010-04-22,18400816,5.9562,5.9562,5.8202,5.8542,-0.1445,-2.41,2.17,127318586.51,,,66.3959,4.5282,2.9215,54.7856,5828940000,,,,,,,
2010-04-23,12825281,5.8457,5.9052,5.7862,5.7862,-0.068,-1.16,1.52,87968721.15,,,65.625,4.4756,2.8875,54.1495,5761260000,,,,,,,
2010-04-26,8637152,5.7777,5.8202,5.7523,5.7523,-0.0339,-0.59,1.02,58739147.45,,,65.2395,4.4493,2.8706,53.8314,5727420000,,,,,,,
2010-04-27,15171614,5.7438,5.7438,5.3529,5.4804,-0.2719,-4.73,1.79,98966676.45,,,62.1558,4.239,2.7349,51.2869,5456700000,,,,,,,
2010-04-28,9747537,5.4719,5.5059,5.3444,5.3784,-0.102,-1.86,1.15,62051702.64,,,60.9995,4.1602,2.684,50.3328,5355180000,,,,,,,
2010-04-29,7836634,5.4294,5.5313,5.3784,5.3869,0.0085,0.16,0.93,50404210.5,,,61.0958,4.1667,2.6882,50.4123,5363640000,,,,,,,
2010-04-30,16356105,5.3614,5.3614,4.9791,5.0895,-0.2974,-5.52,1.93,98034164.01,,,57.723,3.9367,2.5398,47.6293,5067540000,,,,,,,
2010-05-04,6053529,4.9961,5.0725,4.9366,5.013,-0.0765,-1.5,0.72,35694530.83,,,56.8557,3.8776,2.5017,46.9136,4991400000,,,,,,,
2010-05-05,10374121,4.9621,5.115,4.8856,5.1065,0.0935,1.87,1.23,61180868.34,,,57.9158,3.9499,2.5483,47.7883,5084460000,,,,,,,
2010-05-06,10104252,5.098,5.098,4.8431,4.8601,-0.2464,-4.83,1.19,58995378.33,,,55.1212,3.7593,2.4254,45.4824,4839120000,,,,,,,
2010-05-07,11916644,4.7921,4.7921,4.6392,4.6562,-0.2039,-4.2,1.41,65909360.54,,,52.8084,3.6015,2.3236,43.574,4636080000,,,,,,,
2010-05-10,7411682,4.6732,4.7412,4.5202,4.6647,0.0085,0.18,0.88,40601424,,,52.9047,3.6081,2.3278,43.6535,4644540000,,,,,,,
2010-05-11,8403197,4.7496,4.7836,4.4778,4.5117,-0.153,-3.28,0.99,46122097.38,,,51.1702,3.4898,2.2515,42.2223,4492260000,,,,,,,
2010-05-12,7607447,4.4693,4.5287,4.4013,4.4863,-0.0254,-0.56,0.9,39947274.83,,,50.8811,3.4701,2.2388,41.9837,4466880000,,,,,,,
2010-05-13,9312405,4.5032,4.5627,4.4183,4.5542,0.0679,1.51,1.1,49344235.27,,,51.652,3.5227,2.2727,42.6198,4534560000,,,,,,,
2010-05-14,8589414,4.5202,4.5627,4.4778,4.5032,-0.051,-1.12,1.02,45683112.03,,,51.0738,3.4832,2.2473,42.1428,4483800000,,,,,,,
2010-05-17,12544802,4.4438,4.4778,4.0784,4.1124,-0.3908,-8.68,1.48,63008739,,,46.641,3.1809,2.0522,38.4851,4094640000,,,,,,,
2010-05-18,11045760,4.0869,4.1634,3.951,4.1464,0.034,0.83,1.31,52924973.39,,,47.0264,3.2072,2.0692,38.8031,4128480000,,,,,,,
2010-05-19,9300433,4.0869,4.1974,3.9934,4.1039,-0.0425,-1.02,1.1,44842573.85,,,46.5446,3.1743,2.048,38.4056,4086180000,,,,,,,
2010-05-20,8545355,4.0614,4.1549,4.0104,4.0784,-0.0255,-0.62,1.01,40944482.48,,,46.2555,3.1546,2.0353,38.167,4060800000,,,,,,,
2010-05-21,8500715,3.951,4.1124,3.9255,4.1124,0.034,0.83,1,40286161.82,,,46.641,3.1809,2.0522,38.4851,4094640000,,,,,,,
