timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-02,11566477,9.6931,9.7559,9.4577,9.6578,0.0824,0.86,1.78,284248798.45,,,11.3155,3.3229,1.1983,11.7453,16000472644.64,,,,,,,
2010-09-03,9372522,9.6774,9.7127,9.4655,9.5989,-0.0589,-0.61,1.44,229037858.01,,,11.2466,3.3027,1.191,11.6737,15902948431.04,,,,,,,
2010-09-07,10146957,9.6343,9.6853,9.4066,9.5597,-0.0392,-0.41,1.56,246540638.89,,,11.2006,3.2892,1.1862,11.626,15837932288.64,,,,,,,
2010-09-08,9666001,9.493,9.752,9.4812,9.697,0.1373,1.44,1.49,237019030.18,,,11.3615,3.3364,1.2032,11.793,16065488787.04,,,,,,,
2010-09-09,13552924,9.7167,9.7245,9.3007,9.3203,-0.3767,-3.88,2.08,326558314.29,,,10.9201,3.2068,1.1565,11.3349,15441333820,,,,,,,
2010-09-10,13258878,9.3321,9.3988,9.0456,9.183,-0.1373,-1.47,2.04,309859563.79,,,10.7592,3.1595,1.1394,11.1678,15213777321.6,,,,,,,
2010-09-13,10349901,9.1947,9.5518,9.1045,9.4734,0.2904,3.16,1.59,247382417.81,,,11.0994,3.2595,1.1755,11.521,15694896775.36,,,,,,,
2010-09-14,7824877,9.5283,9.5283,9.3164,9.3792,-0.0942,-0.99,1.2,187543673.23,,,10.9891,3.2271,1.1638,11.4065,15538858033.6,,,,,,,
2010-09-15,7018197,9.3399,9.4263,9.0849,9.1359,-0.2433,-2.59,1.08,164888982.7,,,10.704,3.1433,1.1336,11.1106,15135757950.72,,,,,,,
2010-09-16,11731745,9.0535,9.179,8.8062,8.9632,-0.1727,-1.89,1.8,267395430.77,,,10.5017,3.0839,1.1122,10.9006,14849686924.16,,,,,,,
2010-09-17,5937137,8.9671,9.0574,8.8298,8.8729,-0.0903,-1.01,0.91,135433498.43,,,10.3959,3.0529,1.101,10.7908,14700149796.64,,,,,,,
2010-09-20,5551084,8.8886,9.026,8.8101,8.975,0.1021,1.15,0.85,126337151.35,,,10.5155,3.088,1.1136,10.9149,14869191766.88,,,,,,,
2010-09-21,6324788,8.9671,9.1594,8.9632,9.0849,0.1099,1.22,0.97,146076285.13,,,10.6442,3.1258,1.1272,11.0485,15051236965.6,,,,,,,
2010-09-27,6780953,9.1241,9.3203,9.1005,9.3203,0.2354,2.59,1.04,159574598.62,,,10.9201,3.2068,1.1565,11.3349,15441333820,,,,,,,
2010-09-28,8923682,9.3242,9.387,9.0888,9.1005,-0.2198,-2.36,1.37,209859133.2,,,10.6626,3.1312,1.1292,11.0676,15077243422.56,,,,,,,
2010-09-29,5322533,9.1045,9.1908,8.9867,9.0221,-0.0784,-0.86,0.82,123226895.1,,,10.5707,3.1042,1.1195,10.9722,14947211137.76,,,,,,,
2010-09-30,5370296,9.0064,9.2497,8.9867,9.2026,0.1805,2,0.83,125337251.79,,,9.7702,2.9547,1.0411,14.3179,15246285392.8,,,,,,,
2010-10-08,14545295,9.2889,9.5872,9.2889,9.5401,0.3375,3.67,2.24,351014457.65,,,10.1285,3.063,1.0793,14.843,15805424217.44,,,,,,,
2010-10-11,21018342,9.6029,9.8776,9.595,9.6853,0.1452,1.52,3.23,521937627.41,,,10.2826,3.1096,1.0957,15.0689,16045983944.32,,,,,,,
2010-10-12,23849577,9.6931,10.2072,9.646,10.164,0.4787,4.94,3.67,605216833.6,,,10.7909,3.2634,1.1499,15.8138,16839180881.6,,,,,,,
2010-10-13,29318854,10.2622,10.635,10.2151,10.3995,0.2355,2.32,4.51,780187293.17,,,11.0409,3.339,1.1765,16.1801,17229277736,,,,,,,
2010-10-14,24405528,10.5172,10.7919,10.2818,10.3014,-0.0981,-0.94,3.75,653665347.07,,,10.9367,3.3075,1.1654,16.0275,17066737380,,,,,,,
2010-10-15,31734116,10.4387,11.3021,10.4387,11.3021,1.0007,9.71,4.88,887919589.33,,,11.9992,3.6288,1.2786,17.5844,18724649011.2,,,,,,,
2010-10-18,28255668,11.773,12.083,11.3806,11.569,0.2669,2.36,4.35,841323873.18,,,12.2825,3.7144,1.3088,17.9996,19166758779.52,,,,,,,
2010-10-19,18774463,11.5376,12.4205,11.412,12.397,0.828,7.16,2.89,564186425.96,,,13.1616,3.9803,1.4025,19.2879,20538599384.16,,,,,,,
2010-10-20,28054442,12.0281,13.2172,11.93,12.8718,0.4748,3.83,4.32,898877107.5,,,13.6657,4.1328,1.4562,20.0267,21325294707.2,,,,,,,
2010-10-21,23539356,12.9503,13.3349,12.813,13.3349,0.4631,3.6,3.62,779822935.89,,,14.1574,4.2814,1.5086,20.7472,22092485187.52,,,,,,,
2010-10-22,26345882,13.1465,13.7352,12.7149,13.2996,-0.0353,-0.26,4.05,889971222.63,,,14.1199,4.2701,1.5046,20.6922,22033970659.36,,,,,,,
2010-10-25,20874227,13.174,13.4605,12.8247,13.225,-0.0746,-0.56,3.21,696083320.75,,,14.0407,4.2462,1.4961,20.5762,21910439988.8,,,,,,,
2010-10-26,18991753,13.2486,13.6371,12.8718,12.9229,-0.3021,-2.28,2.92,639004389.94,,,13.7199,4.1491,1.462,20.1061,21409815692.32,,,,,,,
2010-10-27,14431921,12.762,13.1622,12.6364,12.7423,-0.1806,-1.4,2.22,472654173.56,,,13.5282,4.0912,1.4415,19.8252,21110741437.28,,,,,,,
2010-10-28,11012507,12.7502,12.9032,12.6089,12.7541,0.0118,0.09,1.69,358445713.49,,,13.5407,4.095,1.4429,19.8435,21130246280,,,,,,,
2010-10-29,22070382,12.8326,13.6096,12.6756,13.1662,0.4121,3.23,3.39,740407951.15,,,13.9782,4.2273,1.4895,20.4846,21812915775.2,,,,,,,
2010-11-01,21376297,13.2447,13.7313,13.0877,13.7313,0.5651,4.29,3.29,733315911.69,,,14.5782,4.4087,1.5534,21.3639,22749148225.76,,,,,,,
2010-11-02,21842192,13.7587,14.316,13.488,13.5037,-0.2276,-1.66,3.36,775636793,,,14.3365,4.3356,1.5277,21.0097,22372054599.84,,,,,,,
2010-11-03,19060801,13.4016,13.5351,12.7463,12.7737,-0.73,-5.41,2.93,632465003.94,,,13.5616,4.1013,1.4451,19.8741,21162754351.2,,,,,,,
2010-11-04,16825520,12.813,12.9464,12.5618,12.8954,0.1217,0.95,2.59,547313888.81,,,13.6907,4.1403,1.4589,20.0634,21364304392.64,,,,,,,
2010-11-05,19081565,13.0445,13.123,12.656,12.7934,-0.102,-0.79,2.93,622119530.24,,,13.5824,4.1076,1.4473,19.9046,21195262422.4,,,,,,,
2010-11-08,19725131,12.8522,13.0681,12.656,13.021,0.2276,1.78,3.03,644811314.82,,,13.824,4.1806,1.4731,20.2587,21572356048.32,,,,,,,
2010-11-09,14849733,13.017,13.017,12.7031,12.8169,-0.2041,-1.57,2.28,484917081.77,,,13.6074,4.1151,1.45,19.9412,21234272107.84,,,,,,,
2010-11-10,25840434,12.7541,12.7541,12.2636,12.4088,-0.4081,-3.18,3.97,818670059.54,,,13.1741,3.9841,1.4038,19.3062,20558104226.88,,,,,,,
2010-11-11,21641210,12.3578,12.8954,12.3224,12.6207,0.2119,1.71,3.33,700815392.58,,,13.3991,4.0521,1.4278,19.636,20909191395.84,,,,,,,
2010-11-12,25591806,12.499,12.55,11.361,11.4591,-1.1616,-9.2,3.94,779264227.42,,,12.1658,3.6792,1.2964,17.8287,18984713580.8,,,,,,,
2010-11-15,16425539,11.5964,11.879,11.3335,11.8672,0.4081,3.56,2.53,484538882.21,,,12.5991,3.8102,1.3425,18.4637,19660881461.76,,,,,,,
2010-11-16,18014541,11.8672,11.8711,11.1137,11.2236,-0.6436,-5.42,2.77,525831765.35,,,11.9158,3.6036,1.2697,17.4623,18594616726.4,,,,,,,
2010-11-17,12184024,11.102,11.3727,10.9685,11.0274,-0.1962,-1.75,1.87,347416508.96,,,11.7075,3.5406,1.2475,17.157,18269536014.4,,,,,,,
2010-11-18,16882255,11.3413,11.6396,11.2472,11.3806,0.3532,3.2,2.6,492002702.36,,,12.0825,3.654,1.2875,17.7065,18854681296,,,,,,,
2010-11-19,16069678,11.4591,11.7613,11.1726,11.7456,0.365,3.21,2.47,469814398.06,,,12.47,3.7711,1.3288,18.2744,19459331420.32,,,,,,,
2010-11-22,21054597,11.7259,12.3185,11.5768,12.1458,0.4002,3.41,3.24,649934534.34,,,12.8949,3.8997,1.3741,18.8972,20122496072.8,,,,,,,
2010-11-23,29488854,12.1615,12.7541,12.0673,12.6638,0.518,4.26,4.54,928516360.16,,,13.4449,4.066,1.4327,19.7031,20980709152.48,,,,,,,
2010-11-24,45177561,12.5186,13.9314,12.4716,13.9314,1.2676,10.01,6.95,1549959750.28,,,14.7906,4.473,1.5761,21.6753,23080730552,,,,,,,
2010-11-25,54803553,14.7555,15.0302,14.3081,14.5672,0.6358,4.56,8.43,2043305591.51,,,15.4656,4.6771,1.648,22.6644,24133992058.88,,,,,,,
2010-11-26,36134218,14.4416,14.7948,13.9903,14.5829,0.0157,0.11,5.56,1332348282.28,,,15.4823,4.6821,1.6498,22.6888,24159998515.84,,,,,,,
2010-11-29,39579698,14.5318,15.4933,14.4416,14.9871,0.4042,2.77,6.09,1513363395.83,,,15.9114,4.8119,1.6955,23.3177,24829664782.56,,,,,,,
2010-11-30,47070720,14.8379,15.6895,13.6881,15.2343,0.2472,1.65,7.24,1759685265.32,,,16.1739,4.8913,1.7235,23.7024,25239266479.68,,,,,,,
2010-12-02,25288032,14.9086,15.0498,14.473,14.5122,-0.7221,-4.74,3.89,953173246.17,,,15.4073,4.6594,1.6418,22.5789,24042969459.52,,,,,,,
2010-12-03,21804710,14.3238,14.6692,13.9,14.4455,-0.0667,-0.46,3.35,790128864.34,,,15.3364,4.638,1.6342,22.4751,23932442017.44,,,,,,,
