timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-08,356493,5.5053,6.6039,5.5053,6.6039,2.0182,44.01,0.43,3804256,,,26.6469,2.4779,2.4079,23.0623,3538169000,,,,,,,
2019-11-11,253615,7.2643,7.2643,7.2643,7.2643,0.6604,10,0.31,2985048,,,29.3116,2.7257,2.6487,25.3686,3891985900,,,,,,,
2019-11-12,164983,7.9926,7.9926,7.9926,7.9926,0.7283,10.03,0.2,2136529,,,32.2503,2.999,2.9142,27.9119,4282176500,,,,,,,
2019-11-13,193206,8.795,8.795,8.795,8.795,0.8024,10.04,0.23,2753185,,,35.4877,3.3,3.2067,30.7139,4712047500,,,,,,,
2019-11-14,1246853,9.6775,9.6775,9.6775,9.6775,0.8825,10.03,1.51,19550655,,,39.049,3.6312,3.5285,33.796,5184905600,,,,,,,
2019-11-15,632201,10.6465,10.6465,10.6465,10.6465,0.969,10.01,0.76,10905467,,,42.9588,3.9947,3.8819,37.1799,5704057500,,,,,,,
2019-11-18,1698499,11.7143,11.7143,11.7143,11.7143,1.0678,10.03,2.05,32237511,,,47.2672,4.3954,4.2712,40.9087,6276116600,,,,,,,
2019-11-19,460541,12.8869,12.8869,12.8869,12.8869,1.1726,10.01,0.56,9616096,,,51.9989,4.8354,4.6987,45.0039,6904389600,,,,,,,
2019-11-20,330393,14.1768,14.1768,14.1768,14.1768,1.2899,10.01,0.4,7589127,,,57.2037,5.3194,5.1691,49.5086,7595489900,,,,,,,
2019-11-21,34283150,15.5964,15.5964,15.0594,15.5964,1.4196,10.01,41.47,863048477,,,62.9316,5.852,5.6866,54.4659,8356030900,,,,,,,
2019-11-22,23125301,17.1579,17.1579,16.7876,17.1579,1.5615,10.01,27.97,642579263,,,69.2322,6.4379,6.256,59.919,9192626000,,,,,,,
2019-11-25,60123681,17.5899,18.8737,16.6333,18.8737,1.7158,10,72.73,1740913414,,,76.1554,7.0817,6.8816,65.9109,10111888600,,,,,,,
2019-11-26,40081117,17.5035,18.4293,16.9912,18.0219,-0.8518,-4.51,48.48,1153418110,,,72.7187,6.7621,6.571,62.9365,9655564000,,,,,,,
2019-11-27,39326897,18.3305,18.7008,17.4356,18.1207,0.0988,0.55,47.57,1157560836,,,73.1172,6.7992,6.607,63.2813,9708471200,,,,,,,
2019-11-28,38428278,17.3492,19.0094,17.0838,18.5157,0.395,2.18,46.48,1129121981,,,74.711,6.9474,6.7511,64.6608,9920100000,,,,,,,
2019-11-29,33608238,18.5465,18.7194,17.0838,17.2505,-1.2652,-6.83,40.65,969732961,,,69.6058,6.4726,6.2897,60.2423,9242226500,,,,,,,
2019-12-02,38510999,17.3986,18.9786,16.8987,18.8243,1.5738,9.12,46.58,1117366442,,,75.9562,7.0632,6.8636,65.7384,10085435000,,,,,,,
2019-12-03,29154306,17.6948,18.0713,17.2505,17.8368,-0.9875,-5.25,35.27,834907944,,,71.9716,6.6926,6.5035,62.2899,9556363000,,,,,,,
2019-12-04,36196167,18.4478,19.4415,18.2688,18.5157,0.6789,3.81,43.78,1099312112,,,74.711,6.9474,6.7511,64.6608,9920100000,,,,,,,
2019-12-05,28912942,18.6391,20.3673,18.6391,20.3673,1.8516,10,34.97,918504514,,,82.1821,7.6421,7.4262,71.1268,10912110000,,,,,,,
2019-12-06,41858609,20.6759,21.1202,19.2501,19.7069,-0.6604,-3.24,50.63,1363037477,,,79.5174,7.3943,7.1854,68.8206,10558293100,,,,,,,
2019-12-09,29647599,19.818,20.6759,19.5094,20.0895,0.3826,1.94,35.28,967470747,,,81.0615,7.5379,7.3249,70.1569,10763308500,,,,,,,
2019-12-10,30131469,19.497,20.4907,18.8428,20.4907,0.4012,2,35.29,961583242,,,82.6802,7.6884,7.4712,71.5579,10978244000,,,,,,,
2019-12-11,24677255,20.1636,20.7993,19.6698,19.7316,-0.7591,-3.7,29.09,806993808,,,79.617,7.4036,7.1944,68.9068,10571519900,,,,,,,
2019-12-12,27862246,19.2563,19.4415,17.8985,18.1762,-1.5554,-7.88,33.7,835076226,,,73.3413,6.82,6.6273,63.4753,9738231500,,,,,,,
2019-12-13,19874838,18.6083,18.923,18.3923,18.7996,0.6234,3.43,24.04,601538348,,,75.8566,7.0539,6.8546,65.6522,10072208200,,,,,,,
2019-12-16,17233481,19.0033,19.4106,18.4972,19.1329,0.3333,1.77,20.5,529609131,,,77.2014,7.179,6.9761,66.8161,10250770000,,,,,,,
2019-12-17,19197340,19.1329,19.9537,18.9971,19.7562,0.6233,3.26,22.68,611541708,,,79.7167,7.4129,7.2034,68.993,10584746700,,,,,,,
2019-12-18,16734944,19.5773,20.0463,19.2563,19.3304,-0.4258,-2.16,19.7,529643087,,,77.9983,7.2531,7.0481,67.5058,10356584400,,,,,,,
2019-12-19,12576163,19.318,19.7254,18.9539,19.6266,0.2962,1.53,14.75,395079674,,,79.1937,7.3642,7.1561,68.5404,10515306000,,,,,,,
2019-12-20,22915034,19.6328,20.8425,19.2255,20.3364,0.7098,3.62,27.18,748952611,,,82.0576,7.6305,7.4149,71.0191,10895576500,,,,,,,
2019-12-23,15954162,20.071,20.5524,18.5219,19.0465,-1.2899,-6.34,18.95,508554468,,,76.8527,7.1465,6.9446,66.5144,10204476200,,,,,,,
2019-12-24,14576335,19.0156,19.8673,18.67,19.1329,0.0864,0.45,17.39,456567791,,,77.2014,7.179,6.9761,66.8161,10250770000,,,,,,,
2019-12-25,22168311,18.6947,20.8363,18.3305,20.3117,1.1788,6.16,26.37,712134468,,,81.958,7.6213,7.4059,70.9328,10882349700,,,,,,,
2019-12-26,23069163,20.6759,21.5399,20.2191,20.645,0.3333,1.64,27.55,778491876,,,83.3028,7.7463,7.5274,72.0967,11060911500,,,,,,,
2019-12-27,17108619,20.2932,20.7499,19.676,20.0031,-0.6419,-3.11,20.3,558294575,,,80.7128,7.5055,7.2934,69.8552,10717014700,,,,,,,
2019-12-30,13212520,19.639,20.6759,19.5711,20.4475,0.4444,2.22,15.51,434244921,,,82.5059,7.6722,7.4554,71.407,10955097100,,,,,,,
2019-12-31,14416136,20.4413,20.4475,19.4415,19.5834,-0.8641,-4.23,17.01,463721897,,,61.9298,6.8736,6.6065,61.617,10492159100,,,,,,,
2020-01-02,12246124,19.7439,20.0525,19.2687,19.9414,0.358,1.83,14.48,390744556,,,63.0619,6.9993,6.7273,62.7433,10683947700,,,,,,,
2020-01-03,10591650,19.8797,20.4907,19.6884,19.9784,0.037,0.19,12.56,344831355,,,63.179,7.0123,6.7398,62.8598,10703787900,,,,,,,
2020-01-06,10139878,19.3921,20.108,19.0465,19.7069,-0.2715,-1.36,12.06,322800761,,,62.3202,6.9169,6.6481,62.0053,10558293100,,,,,,,
2020-01-07,9899638,19.8118,20.3549,19.6698,19.7501,0.0432,0.22,11.63,320138347,,,62.4568,6.9321,6.6627,62.1413,10581440000,,,,,,,
2020-01-08,11014710,19.3489,20.1266,19.0094,19.0465,-0.7036,-3.56,13.02,349195646,,,60.2318,6.6852,6.4254,59.9275,10204476200,,,,,,,
2020-01-09,11108996,19.3242,20.1204,19.1576,20.0155,0.969,5.09,13.04,352962766,,,63.2961,7.0253,6.7522,62.9763,10723628100,,,,,,,
2020-01-10,9780850,19.9846,20.7376,19.9846,20.0093,-0.0062,-0.03,11.57,321458938,,,63.2765,7.0231,6.7502,62.9569,10720321400,,,,,,,
2020-01-13,10510761,20.3302,20.898,19.7562,20.8363,0.827,4.13,12.41,347136869,,,65.8919,7.3134,7.0292,65.5591,11163419200,,,,,,,
2020-01-14,22925047,20.8116,22.9224,20.6265,22.9224,2.0861,10.01,27.67,819350376,,,72.4889,8.0456,7.7329,72.1227,12281083800,,,,,,,
2020-01-15,16156497,21.5893,22.7434,21.4659,22.0337,-0.8887,-3.88,19.19,576293235,,,69.6784,7.7336,7.4331,69.3264,11804919000,,,,,,,
2020-01-16,10017842,22.0028,22.4163,21.4597,21.7004,-0.3333,-1.51,12.12,355192437,,,68.6244,7.6167,7.3207,68.2777,11626357200,,,,,,,
2020-01-17,14946182,22.3423,23.7001,22.3423,22.7434,1.043,4.81,17.8,558585876,,,71.9229,7.9828,7.6725,71.5596,12185189500,,,,,,,
2020-01-20,9038139,22.7126,23.9346,22.7126,23.5149,0.7715,3.39,10.75,341813242,,,74.3626,8.2535,7.9328,73.987,12598527000,,,,,,,
2020-01-21,8002606,23.1446,23.2063,22.2188,22.2188,-1.2961,-5.51,9.34,294914425,,,70.2639,7.7986,7.4956,69.9089,11904120000,,,,,,,
2020-01-22,6372778,22.5274,23.0212,20.9906,22.4657,0.2469,1.11,7.58,229267009,,,71.0446,7.8853,7.5788,70.6857,12036388000,,,,,,,
2020-01-23,4808824,22.2188,22.9841,21.6695,22.083,-0.3827,-1.7,5.68,173889952,,,69.8345,7.751,7.4498,69.4817,11831372600,,,,,,,
2020-02-03,8185354,19.8735,21.1943,19.8735,19.8735,-2.2095,-10.01,9.86,269600249,,,62.8472,6.9754,6.7044,62.5297,10647574000,,,,,,,
2020-02-04,8033031,20.1266,21.8609,20.1266,21.8609,1.9874,10,9.68,275204481,,,69.1319,7.673,7.3748,68.7826,11712331400,,,,,,,
2020-02-05,6506826,21.6819,22.9595,21.5955,22.0769,0.216,0.99,7.74,235373618,,,69.815,7.7488,7.4477,69.4623,11828065900,,,,,,,
2020-02-06,8568462,22.2744,24.2864,21.7312,24.2864,2.2095,10.01,10.31,322788924,,,76.8023,8.5243,8.1931,76.4144,13011864500,,,,,,,
2020-02-07,11347434,24.4531,26.2244,23.5766,24.7246,0.4382,1.8,13.48,455609874,,,78.1881,8.6781,8.3409,77.7931,13246640200,,,,,,,
2020-02-10,8907386,24.3543,26.0392,24.2124,25.0517,0.3271,1.32,10.66,359820431,,,79.2226,8.793,8.4512,78.8223,13421895300,,,,,,,
2020-02-11,5738886,24.6938,25.3974,24.0704,24.2926,-0.7591,-3.03,6.81,228983847,,,76.8219,8.5265,8.1951,76.4338,13015171200,,,,,,,
