timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-13,4610,5.0702,6.0848,5.0702,6.0848,1.8592,44,0.03,103139.9,,,28.2892,2.5966,2.2889,19.1103,1568863400,,,,,,,
2017-02-14,2000,6.694,6.694,6.694,6.694,0.6092,10.01,0.01,51200,,,31.1218,2.8566,2.518,21.0238,1725952000,,,,,,,
2017-02-15,1379,7.3634,7.3634,7.3634,7.3634,0.6694,10,0.01,38832.64,,,34.234,3.1423,2.7698,23.1262,1898547200,,,,,,,
2017-02-16,1700,8.1008,8.1008,8.1008,8.1008,0.7374,10.01,0.01,52666,,,37.6623,3.457,3.0472,25.4421,2088671600,,,,,,,
2017-02-17,3200,8.9114,8.9114,8.9114,8.9114,0.8106,10.01,0.02,109056,,,41.4309,3.8029,3.3521,27.988,2297673600,,,,,,,
2017-02-20,4300,9.8031,9.8031,9.8031,9.8031,0.8917,10.01,0.03,161207,,,45.5764,4.1834,3.6876,30.7884,2527575800,,,,,,,
2017-02-21,20000,10.7837,10.7837,10.7837,10.7837,0.9806,10,0.12,824800,,,50.1353,4.6019,4.0564,33.8681,2780400800,,,,,,,
2017-02-22,26800,11.861,11.861,11.861,11.861,1.0773,9.99,0.16,1215648,,,55.144,5.0616,4.4617,37.2516,3058171200,,,,,,,
2017-02-23,15800,13.0481,13.0481,13.0481,13.0481,1.1871,10.01,0.09,788420,,,60.6632,5.5682,4.9082,40.98,3364258000,,,,,,,
2017-02-24,40500,14.3529,14.3529,14.3529,14.3529,1.3048,10,0.24,2223045,,,66.7296,6.125,5.399,45.078,3700683800,,,,,,,
2017-02-27,73500,15.7885,15.7885,15.7885,15.7885,1.4356,10,0.44,4437930,,,73.4037,6.7376,5.939,49.5867,4070819600,,,,,,,
2017-02-28,68700,17.3679,17.3679,17.3679,17.3679,1.5794,10,0.41,4563054,,,80.7465,7.4116,6.5331,54.547,4478036400,,,,,,,
2017-03-01,72400,19.1041,19.1041,19.1041,19.1041,1.7362,10,0.43,5289544,,,88.8188,8.1526,7.1863,60,4925705200,,,,,,,
2017-03-02,9180648,19.6114,19.6114,18.0922,18.7224,-0.3817,-2,54.47,659460191.2,,,87.0438,7.9896,7.0426,58.801,4827272000,,,,,,,
2017-03-03,4766170,18.5629,18.6962,18.0451,18.1131,-0.6093,-3.25,28.28,334037509.78,,,84.2113,7.7297,6.8135,56.8875,4670183400,,,,,,,
2017-03-06,4133294,18.1157,18.6962,18.0451,18.5629,0.4498,2.48,24.52,291140262.7,,,86.3023,7.9216,6.9826,58.3,4786145800,,,,,,,
2017-03-07,4054697,18.3981,18.8949,18.3249,18.827,0.2641,1.42,24.06,289265343.05,,,87.5301,8.0343,7.082,59.1295,4854240000,,,,,,,
2017-03-08,3257366,18.8531,18.976,18.5106,18.5812,-0.2458,-1.31,19.33,232594466.71,,,86.3874,7.9294,6.9895,58.3575,4790865200,,,,,,,
2017-03-09,2532386,18.4426,18.7668,18.1994,18.3327,-0.2485,-1.34,15.02,178551172.31,,,85.2325,7.8234,6.8961,57.5774,4726816200,,,,,,,
2017-03-10,2149703,18.3563,18.4844,18.0948,18.1602,-0.1725,-0.94,12.75,150295173.88,,,84.4301,7.7497,6.8312,57.0353,4682319000,,,,,,,
2017-03-13,2506083,18.1994,18.3563,17.5483,18.3171,0.1569,0.86,14.87,172449861.82,,,85.1595,7.8167,6.8902,57.5281,4722771000,,,,,,,
2017-03-14,3219647,18.2255,18.84,18.134,18.4818,0.1647,0.9,19.1,229156299.68,,,85.9254,7.887,6.9522,58.0455,4765245600,,,,,,,
2017-03-15,2421383,18.4007,18.7982,17.9902,18.4923,0.0105,0.06,14.37,170604490.41,,,85.974,7.8915,6.9561,58.0783,4767942400,,,,,,,
2017-03-16,4762235,18.4975,19.9723,18.4975,19.3996,0.9073,4.91,28.25,349252998.17,,,90.1925,8.2787,7.2974,60.928,5001889800,,,,,,,
2017-03-17,4121476,19.3656,19.9696,18.7433,18.8008,-0.5988,-3.09,24.45,304369200.96,,,87.4085,8.0231,7.0722,59.0474,4847498000,,,,,,,
2017-03-20,2287032,18.6727,19.1538,18.5132,19.1094,0.3086,1.64,13.57,164622050.37,,,88.8431,8.1548,7.1882,60.0164,4927053600,,,,,,,
2017-03-21,2791553,19.078,19.6114,19.044,19.4937,0.3843,2.01,16.56,207186515.01,,,90.6301,8.3188,7.3328,61.2237,5026161000,,,,,,,
2017-03-22,3252577,19.3238,20.0507,19.1983,19.8415,0.3478,1.78,19.3,243918706,,,92.247,8.4672,7.4636,62.3159,5115829600,,,,,,,
2017-03-23,3521948,19.967,19.9749,18.4818,19.0884,-0.7531,-3.8,20.9,260527618.16,,,88.7458,8.1459,7.1804,59.9507,4921660000,,,,,,,
2017-03-24,4087799,18.9838,20.3043,18.9812,20.2677,1.1793,6.18,24.25,308270999.33,,,94.2286,8.6491,7.624,63.6546,5225724200,,,,,,,
2017-03-27,3796881,20.1344,20.6312,19.7892,20.3174,0.0497,0.25,22.53,293575356.44,,,94.4596,8.6703,7.6426,63.8106,5238534000,,,,,,,
2017-03-28,2998715,20.1135,20.626,19.4807,19.6193,-0.6981,-3.44,17.79,229761994.17,,,91.2137,8.3724,7.38,61.6179,5058522600,,,,,,,
2017-03-29,3273856,19.4231,19.5225,18.1942,18.2151,-1.4042,-7.16,19.42,234775257.98,,,84.6854,7.7732,6.8518,57.2078,4696477200,,,,,,,
2017-03-30,2452429,17.8202,17.9641,17.143,17.211,-1.0041,-5.51,14.55,164787221.42,,,80.0171,7.3447,6.4741,54.0542,4437584400,,,,,,,
2017-03-31,2279574,17.258,17.5117,16.2644,16.5442,-0.6668,-3.87,13.52,146760519.18,,,72.6324,7.7699,6.1851,55.0481,4265663400,,,,,,,
2017-04-05,1408388,16.6985,17.0672,16.3481,17.0253,0.4811,2.91,8.36,90576757.86,,,74.7447,7.9959,6.365,56.649,4389716200,,,,,,,
2017-04-06,1550395,16.9783,17.5797,16.905,17.2607,0.2354,1.38,9.2,102782037.97,,,75.7778,8.1064,6.453,57.432,4450394200,,,,,,,
2017-04-07,1605811,17.1796,17.5875,16.7508,16.8318,-0.4289,-2.48,9.53,105488247.07,,,73.8952,7.905,6.2927,56.0052,4339825400,,,,,,,
2017-04-10,2546013,16.4082,16.4082,15.1479,15.1479,-1.6839,-10,15.11,151262367.6,,,66.5022,7.1142,5.6631,50.402,3905640600,,,,,,,
2017-04-11,1607058,15.1635,15.6551,14.9256,15.6055,0.4576,3.02,9.53,93753847.02,,,68.5112,7.3291,5.8342,51.9246,4023625600,,,,,,,
2017-04-12,1303795,15.4355,15.5192,14.8602,14.9047,-0.7008,-4.49,7.74,75610407.99,,,65.4346,6.9999,5.5722,49.5929,3842940000,,,,,,,
2017-04-13,949798,14.7739,15.323,14.7007,14.9831,0.0784,0.53,5.64,54820333.8,,,65.779,7.0368,5.6015,49.8539,3863166000,,,,,,,
2017-04-14,964100,14.97,14.9727,14.4549,14.6118,-0.3713,-2.48,5.72,54245043.44,,,64.1488,6.8624,5.4627,48.6184,3767429600,,,,,,,
2017-04-17,1441956,13.9895,14.0156,13.2835,13.4665,-1.1453,-7.84,8.56,74832553.31,,,59.1207,6.3245,5.0345,44.8076,3472130000,,,,,,,
2017-04-18,697794,13.5162,13.6966,13.0743,13.1266,-0.3399,-2.52,4.14,35715230.48,,,57.6284,6.1649,4.9074,43.6765,3384484000,,,,,,,
2017-04-19,972794,13.1004,13.6626,13.0115,13.6103,0.4837,3.68,5.77,49774964.56,,,59.7521,6.3921,5.0883,45.2861,3509211000,,,,,,,
2017-04-20,813323,13.5476,13.6914,13.0481,13.2835,-0.3268,-2.4,4.83,41562273.22,,,58.3171,6.2386,4.9661,44.1986,3424936000,,,,,,,
2017-04-21,518655,13.2835,13.4325,13.2207,13.2887,0.0052,0.04,3.08,26458910.8,,,58.3401,6.241,4.968,44.216,3426284400,,,,,,,
2017-04-24,592597,13.1266,13.2259,12.8442,13.1318,-0.1569,-1.18,3.52,29577464.4,,,57.6513,6.1673,4.9094,43.6939,3385832400,,,,,,,
2017-04-25,721300,13.1972,13.5972,13.1789,13.2835,0.1517,1.16,4.28,36920872.6,,,58.3171,6.2386,4.9661,44.1986,3424936000,,,,,,,
2017-04-26,800268,13.0873,13.4665,13.0795,13.3331,0.0496,0.37,4.75,40748364.16,,,58.5353,6.2619,4.9847,44.3639,3437745800,,,,,,,
2017-04-27,1236741,13.1658,13.8012,12.8912,13.7777,0.4446,3.33,7.34,63493177.42,,,60.4868,6.4707,5.1508,45.843,3552359800,,,,,,,
2017-04-28,788323,13.7489,13.9032,13.6155,13.8143,0.0366,0.27,4.68,41644190.65,,,60.6475,6.4878,5.1645,45.9648,3561798600,,,,,,,
2017-05-02,638760,13.8169,13.9738,13.5083,13.5397,-0.2746,-1.99,3.79,33428615,,,59.4422,6.3589,5.0619,45.0512,3491007600,,,,,,,
2017-05-03,530260,13.4404,13.6731,13.3698,13.5972,0.0575,0.42,3.15,27380649.8,,,59.6947,6.3859,5.0834,45.2426,3505840000,,,,,,,
2017-05-04,523558,13.5449,13.5449,13.1057,13.307,-0.2902,-2.13,3.11,26721788,,,58.4205,6.2496,4.9749,44.2769,3431003800,,,,,,,
2017-05-05,751950,13.205,13.375,12.8938,12.8938,-0.4132,-3.11,4.46,37871721.72,,,56.6067,6.0556,4.8204,42.9022,3324480200,,,,,,,
2017-05-08,911900,12.7814,12.8912,11.9499,11.976,-0.9178,-7.12,5.41,43574410,,,52.5773,5.6245,4.4773,39.8483,3087836000,,,,,,,
2017-05-09,620088,11.9107,12.2375,11.9107,12.2114,0.2354,1.97,3.68,28763074.2,,,53.6104,5.735,4.5653,40.6314,3148514000,,,,,,,
2017-05-10,671350,12.146,12.3395,11.4008,11.7747,-0.4367,-3.58,3.98,31225163.13,,,51.6933,5.53,4.402,39.1784,3035922600,,,,,,,
2017-05-11,770100,11.7668,11.9185,11.2047,11.895,0.1203,1.02,4.57,34203818.97,,,52.2214,5.5865,4.447,39.5786,3066935800,,,,,,,
2017-05-12,603241,11.8191,12.0022,11.6832,11.9211,0.0261,0.22,3.58,27367807.86,,,52.3362,5.5987,4.4568,39.6656,3073677800,,,,,,,
2017-05-15,602300,12.0571,12.1852,12.0048,12.0074,0.0863,0.72,3.57,27857064.1,,,52.715,5.6393,4.489,39.9527,3095926400,,,,,,,
2017-05-16,735398,11.9734,12.3918,11.7721,12.384,0.3766,3.14,4.36,33975204.68,,,54.3681,5.8161,4.6298,41.2056,3193011200,,,,,,,
2017-05-17,735933,12.384,12.7814,12.3003,12.465,0.081,0.65,4.37,35380519,,,54.724,5.8542,4.6601,41.4753,3213911400,,,,,,,
2017-05-18,493041,12.3107,12.5461,12.3003,12.3473,-0.1177,-0.94,2.93,23421566.71,,,54.2074,5.7989,4.6161,41.0838,3183572400,,,,,,,
2017-05-19,464341,12.3604,12.5095,12.1565,12.1931,-0.1542,-1.25,2.75,21894131.31,,,53.5301,5.7265,4.5584,40.5705,3143794600,,,,,,,
2017-05-22,736800,12.2898,12.3343,11.2988,11.3485,-0.8446,-6.93,4.37,33105488.57,,,49.8221,5.3298,4.2427,37.7602,2926028000,,,,,,,
2017-05-23,515805,11.2753,11.4008,10.7209,10.8333,-0.5152,-4.54,3.06,21983110.55,,,47.5606,5.0879,4.0501,36.0462,2793210600,,,,,,,
2017-05-24,497000,10.8412,11.1393,10.6059,11.1131,0.2798,2.58,2.95,20807297,,,48.7889,5.2193,4.1547,36.9772,2865350000,,,,,,,
2017-05-25,511641,11.0635,11.3537,10.7209,11.2177,0.1046,0.94,3.04,21673791.01,,,49.2481,5.2684,4.1938,37.3252,2892318000,,,,,,,
2017-05-26,590348,11.2218,11.4649,11.078,11.345,0.1273,1.13,2.69,19543878.23,,,49.4571,5.4931,4.2116,37.4835,2904588440,,,,,,,
2017-05-31,999081,11.6395,12.0229,11.191,11.3485,0.0035,0.03,4.56,34365642.78,,,49.472,5.4948,4.2129,37.4948,2905464900,,,,,,,
2017-06-01,820910,11.256,11.3279,10.6843,10.698,-0.6505,-5.73,3.75,26201360.45,,,46.6365,5.1798,3.9714,35.3458,2738937500,,,,,,,
2017-06-02,684800,10.6227,11.0746,10.4755,10.9822,0.2842,2.66,3.13,21667502.66,,,47.8752,5.3174,4.0769,36.2846,2811683680,,,,,,,
2017-06-05,583530,11.0575,11.2766,11.0369,11.102,0.1198,1.09,2.66,19026952.9,,,48.3975,5.3754,4.1214,36.6805,2842359780,,,,,,,
2017-06-06,675640,11.0541,11.3793,11.0541,11.3793,0.2773,2.5,3.08,22232411.49,,,49.6063,5.5097,4.2243,37.5966,2913353040,,,,,,,
2017-06-07,1111719,11.4204,11.8722,11.3005,11.7901,0.4108,3.61,5.07,37707287.39,,,51.3971,5.7086,4.3768,38.9539,3018528240,,,,,,,
2017-06-08,922058,11.8243,11.8996,11.5299,11.5333,-0.2568,-2.18,4.21,31488624.75,,,50.2779,5.5843,4.2815,38.1056,2952793740,,,,,,,
2017-06-09,713040,11.5094,11.5813,11.167,11.393,-0.1403,-1.22,3.25,23629837.79,,,49.666,5.5163,4.2294,37.6419,2916858880,,,,,,,
2017-06-12,975939,11.191,11.2218,10.6124,10.6741,-0.7189,-6.31,4.45,31022483.77,,,46.532,5.1682,3.9625,35.2666,2732802280,,,,,,,
2017-06-13,1936882,10.6604,11.7422,10.6604,11.7422,1.0681,10.01,8.84,64929029,,,51.1882,5.6854,4.359,38.7956,3006257800,,,,,,,
2017-06-14,3233463,11.862,12.3139,11.3485,12.1803,0.4381,3.73,14.76,111761611.66,,,53.0984,5.8976,4.5217,40.2433,3118444680,,,,,,,
2017-06-15,2251537,12.0092,12.4542,11.9339,12.0639,-0.1164,-0.96,10.28,80168263.91,,,52.591,5.8412,4.4785,39.8588,3088645040,,,,,,,
2017-06-16,1121511,12.1427,12.1461,11.8277,11.8996,-0.1643,-1.36,5.12,39068649.87,,,51.8747,5.7616,4.4175,39.3158,3046574960,,,,,,,
2017-06-19,808240,11.862,11.9715,11.7353,11.903,0.0034,0.03,3.69,28058020.2,,,51.8896,5.7633,4.4187,39.3272,3047451420,,,,,,,
2017-06-20,896977,11.9544,12.0537,11.8106,11.862,-0.041,-0.34,4.09,31281702.96,,,51.7105,5.7434,4.4035,39.1914,3036933900,,,,,,,
2017-06-21,833597,11.9133,11.9544,11.5231,11.6566,-0.2054,-1.73,3.8,28460493.7,,,50.8151,5.6439,4.3272,38.5128,2984346300,,,,,,,
2017-06-22,1037367,11.6566,11.6976,11.013,11.167,-0.4896,-4.2,4.73,34708398.64,,,48.681,5.4069,4.1455,36.8954,2859012520,,,,,,,
2017-06-23,741400,11.2286,11.2732,10.8863,11.1568,-0.0102,-0.09,3.38,23975925.7,,,48.6363,5.4019,4.1417,36.8614,2856383140,,,,,,,
2017-06-26,502580,11.102,11.4067,11.102,11.2903,0.1335,1.2,2.29,16517678.4,,,49.2183,5.4666,4.1913,37.3026,2890565080,,,,,,,
2017-06-27,546752,11.2697,11.4854,11.1876,11.2663,-0.024,-0.21,2.5,18111333.94,,,49.1138,5.455,4.1824,37.2234,2884429860,,,,,,,
2017-06-28,575697,11.2492,11.2492,10.9548,11.0232,-0.2431,-2.16,2.63,18573236.89,,,48.0542,5.3373,4.0921,36.4203,2822201200,,,,,,,
2017-06-29,678137,11.0404,11.2355,10.989,11.0849,0.0617,0.56,3.09,21960598.97,,,48.3229,5.3671,4.115,36.6239,2837977480,,,,,,,
2017-06-30,1081633,11.0917,11.3964,10.9068,11.3553,0.2704,2.44,4.94,35276122.11,,,48.6887,5.0295,4.392,145.5327,2907217820,,,,,,,
2017-07-03,919483,11.3142,11.458,11.2047,11.3553,0,0,4.2,30470513.23,,,48.6887,5.0295,4.392,145.5327,2907217820,,,,,,,
2017-07-04,619092,11.3005,11.3964,11.2286,11.2629,-0.0924,-0.81,2.83,20437024.5,,,48.2924,4.9885,4.3562,144.348,2883553400,,,,,,,
2017-07-05,951733,11.1704,11.5949,11.1704,11.5402,0.2773,2.46,4.34,31853093.01,,,49.4813,5.1113,4.4635,147.9019,2954546660,,,,,,,
2017-07-06,1095714,11.5641,11.6942,11.3656,11.6155,0.0753,0.65,5,37006889.66,,,49.8043,5.1447,4.4926,148.8671,2973828780,,,,,,,
2017-07-07,1372763,11.5881,11.9749,11.5881,11.8722,0.2567,2.21,6.26,47481385.78,,,50.9052,5.2584,4.5919,152.1577,3039563280,,,,,,,
2017-07-10,1110473,11.7422,11.7422,11.4067,11.4169,-0.4553,-3.84,5.07,37420107.38,,,48.9529,5.0568,4.4158,146.3224,2922994100,,,,,,,
2017-07-11,982260,11.3861,11.6668,11.3827,11.4546,0.0377,0.33,4.48,33096061,,,49.1144,5.0734,4.4304,146.805,2932635160,,,,,,,
2017-07-12,821522,11.5025,11.5025,11.0232,11.3313,-0.1233,-1.08,3.75,26848671.1,,,48.586,5.0188,4.3827,145.2255,2901082600,,,,,,,
2017-07-13,667202,11.2937,11.2971,10.924,10.9856,-0.3457,-3.05,3.04,21655030.58,,,47.1034,4.8657,4.249,140.7942,2812560140,,,,,,,
2017-07-14,418274,10.9514,11.0746,10.8966,10.9582,-0.0274,-0.25,1.91,13432630.66,,,46.986,4.8536,4.2384,140.4432,2805548460,,,,,,,
2017-07-17,1387640,10.8281,10.8281,9.8627,9.8627,-1.0955,-10,6.33,41289643.2,,,42.2889,4.3684,3.8147,126.4033,2525081260,,,,,,,
2017-07-18,608380,9.7566,9.9757,9.5957,9.8627,0,0,2.78,17382997.2,,,42.2889,4.3684,3.8147,126.4033,2525081260,,,,,,,
