timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-01,4000,4.0603,4.4299,4.0603,4.4299,1.354,44.02,0.02,100105,,,32.3302,3.2387,10.7404,122.537,1815822000,,,,,,,
2016-11-02,2300,4.873,4.873,4.873,4.873,0.4431,10,0.01,63986,,,35.5646,3.5627,11.8148,134.7955,1997476000,,,,,,,
2016-11-03,2100,5.36,5.36,5.36,5.36,0.487,9.99,0.01,64260,,,39.1184,3.9187,12.9955,148.2653,2197080000,,,,,,,
2016-11-04,2600,5.896,5.896,5.896,5.896,0.536,10,0.01,87516,,,43.0303,4.3106,14.295,163.0919,2416788000,,,,,,,
2016-11-07,1800,6.4863,6.4863,6.4863,6.4863,0.5903,10.01,0.01,66654,,,47.3384,4.7421,15.7262,179.4205,2658754000,,,,,,,
2016-11-08,5100,7.1344,7.1344,7.1344,7.1344,0.6481,9.99,0.03,207723,,,52.0684,5.2159,17.2976,197.348,2924414000,,,,,,,
2016-11-09,2800,7.8473,7.8473,7.8473,7.8473,0.7129,9.99,0.02,125440,,,57.2715,5.7372,19.026,217.0682,3216640000,,,,,,,
2016-11-10,2400,8.632,8.632,8.632,8.632,0.7847,10,0.01,118272,,,62.9986,6.3109,20.9286,238.775,3538304000,,,,,,,
2016-11-11,5602,9.4956,9.4956,9.4956,9.4956,0.8636,10,0.03,303684.42,,,69.301,6.9422,23.0224,262.6622,3892278000,,,,,,,
2016-11-14,10100,10.445,10.445,10.445,10.445,0.9494,10,0.06,602263,,,76.2298,7.6363,25.3242,288.9236,4281434000,,,,,,,
2016-11-15,11500,11.4889,11.4889,11.4889,11.4889,1.0439,9.99,0.06,754285,,,83.849,8.3996,27.8553,317.8014,4709362000,,,,,,,
2016-11-16,12000,12.638,12.638,12.638,12.638,1.1491,10,0.07,865800,,,92.2352,9.2396,30.6413,349.5864,5180370000,,,,,,,
2016-11-17,50807,13.9027,13.9027,13.9027,13.9027,1.2647,10.01,0.28,4032551.59,,,101.4651,10.1642,33.7075,384.5693,5698766000,,,,,,,
2016-11-18,83632,15.2935,15.2935,15.2935,15.2935,1.3908,10,0.46,7301909.92,,,111.6154,11.1811,37.0795,423.0408,6268858000,,,,,,,
2016-11-21,9580218,16.8226,16.8226,15.7506,15.7822,0.4887,3.2,53.22,880450463.13,,,115.1821,11.5383,38.2644,436.5591,6469180000,,,,,,,
