timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-21,36719662,17.3463,17.7317,16.5098,17.3848,4.6642,36.67,74.03,1615254784.95,,,84.9474,4.4888,8.4994,-200.2765,11184800000,,,,,,,
2010-04-22,25294730,18.1481,18.6145,16.9068,16.9955,-0.3893,-2.24,51,1171965554.08,,,83.045,4.3882,8.309,-195.7914,10934320000,,,,,,,
2010-04-23,15896458,16.1898,16.7257,15.8044,15.8121,-1.1834,-6.96,32.05,668706041.94,,,77.2626,4.0827,7.7305,-182.1583,10172960000,,,,,,,
2010-04-26,9770720,15.8853,16.1821,15.0334,15.0604,-0.7517,-4.75,19.7,394851879.37,,,73.5897,3.8886,7.363,-173.4989,9689360000,,,,,,,
2010-04-27,11124411,14.4167,14.6017,13.5532,13.6727,-1.3877,-9.21,22.43,402012949.57,,,66.809,3.5303,6.6845,-157.5123,8796560000,,,,,,,
2010-04-28,5528473,13.4337,13.9348,13.3952,13.5995,-0.0732,-0.54,11.15,195892952.47,,,66.4511,3.5114,6.6487,-156.6686,8749440000,,,,,,,
2010-04-29,5327845,13.7228,13.8192,13.0482,13.0791,-0.5204,-3.83,10.74,186960730.26,,,63.9083,3.377,6.3943,-150.6736,8414640000,,,,,,,
2010-04-30,5449435,13.1099,13.2024,12.3968,12.6512,-0.4279,-3.27,10.99,179097056.43,,,61.8176,3.2666,6.1851,-145.7444,8139360000,,,,,,,
2010-05-04,3654103,12.4122,12.8362,12.3351,12.8362,0.185,1.46,7.37,120259379.11,,,62.7217,3.3143,6.2756,-147.876,8258400000,,,,,,,
2010-05-05,4703136,12.6743,13.2525,12.6743,13.2448,0.4086,3.18,9.48,158783088.23,,,64.7182,3.4198,6.4753,-152.5831,8521280000,,,,,,,
2010-05-06,4729992,13.1832,13.4106,12.7245,12.79,-0.4548,-3.43,9.54,161341549.08,,,62.4957,3.3024,6.253,-147.3431,8228640000,,,,,,,
