timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-22,5535059,4.9875,5.0886,4.9784,5.0427,0.0368,0.74,2.43,30388065.28,,,-26.4843,1.2133,1.1827,18.0188,3314862000,,,,,,,
2009-07-23,10920890,5.0518,5.2815,5.0335,5.1988,0.1561,3.1,4.8,61560963.93,,,-27.3044,1.2509,1.2193,18.5767,3417508000,,,,,,,
2009-07-24,8414624,5.1712,5.2447,5.0151,5.1161,-0.0827,-1.59,3.7,46839574.24,,,-26.8703,1.231,1.2,18.2813,3363166000,,,,,,,
2009-07-27,7426773,5.1345,5.1804,5.0978,5.1437,0.0276,0.54,3.27,41452166.23,,,-27.015,1.2376,1.2064,18.3798,3381280000,,,,,,,
2009-07-28,9812313,5.1345,5.2264,5.061,5.2172,0.0735,1.43,4.32,55008486.47,,,-27.4009,1.2553,1.2237,18.6424,3429584000,,,,,,,
2009-07-29,10848983,5.2172,5.2723,4.6936,4.8773,-0.3399,-6.51,4.77,60243526.04,,,-25.616,1.1735,1.1439,17.428,3206178000,,,,,,,
2009-07-30,7010693,4.8865,4.9784,4.7212,4.9049,0.0276,0.57,3.08,36964688.2,,,-25.7607,1.1801,1.1504,17.5264,3224292000,,,,,,,
2009-07-31,6429110,4.9233,5.061,4.859,5.0243,0.1194,2.43,2.83,34814293.66,,,-26.3878,1.2089,1.1784,17.9531,3302786000,,,,,,,
2009-08-03,7773230,5.061,5.1712,5.0151,5.1529,0.1286,2.56,3.42,43232114.7,,,-27.0632,1.2398,1.2086,18.4126,3387318000,,,,,,,
2009-08-04,7455385,5.1529,5.1529,4.9967,5.1345,-0.0184,-0.36,3.28,41247620.26,,,-26.9667,1.2354,1.2043,18.347,3375242000,,,,,,,
2009-08-05,14793042,5.1437,5.3274,5.1437,5.2723,0.1378,2.68,6.51,84601904.72,,,-27.6903,1.2685,1.2366,18.8393,3465812000,,,,,,,
2009-08-06,7626543,5.2907,5.2998,5.0243,5.1437,-0.1286,-2.44,3.35,42872582.94,,,-27.015,1.2376,1.2064,18.3798,3381280000,,,,,,,
2009-08-07,6997214,5.1437,5.1988,4.9416,4.9784,-0.1653,-3.21,3.08,38865825.08,,,-26.1466,1.1978,1.1676,17.789,3272596000,,,,,,,
2009-08-10,5105403,5.0059,5.0702,4.9049,5.0243,0.0459,0.92,2.25,27821526.72,,,-26.3878,1.2089,1.1784,17.9531,3302786000,,,,,,,
2009-08-11,3631804,5.0518,5.0702,4.96,5.0518,0.0275,0.55,1.6,19866995.24,,,-26.5326,1.2155,1.1849,18.0516,3320900000,,,,,,,
2009-08-12,5251273,5.0518,5.061,4.7855,4.8222,-0.2296,-4.54,2.31,27975681.27,,,-25.3265,1.1603,1.131,17.2311,3169950000,,,,,,,
2009-08-13,4463909,4.8222,4.8681,4.7028,4.7671,-0.0551,-1.14,1.96,23201585.28,,,-25.0371,1.147,1.1181,17.0341,3133722000,,,,,,,
2009-08-14,5188719,4.7763,4.813,4.5191,4.5191,-0.248,-5.2,2.28,26151181.19,,,-23.7346,1.0873,1.0599,16.148,2970696000,,,,,,,
2009-08-17,5318796,4.5007,4.5007,4.1609,4.1701,-0.349,-7.72,2.34,25173131.32,,,-21.9014,1.0033,0.9781,14.9008,2741252000,,,,,,,
2009-08-18,3977254,4.1517,4.363,4.1241,4.3078,0.1377,3.3,1.75,18301913.65,,,-22.625,1.0365,1.0104,15.3931,2831822000,,,,,,,
2009-08-19,3616714,4.2803,4.2895,3.968,4.0047,-0.3031,-7.04,1.59,16368356.71,,,-21.0331,0.9636,0.9393,14.31,2632568000,,,,,,,
2009-08-20,3212433,4.0139,4.1425,3.968,4.115,0.1103,2.75,1.41,14243330.41,,,-21.612,0.9901,0.9651,14.7038,2705024000,,,,,,,
2009-08-21,4464325,4.1333,4.2068,4.0966,4.1976,0.0826,2.01,1.96,20265887.23,,,-22.0461,1.01,0.9845,14.9992,2759366000,,,,,,,
2009-08-24,10455125,4.2068,4.6201,4.1701,4.6201,0.4225,10.07,4.6,50527813.1,,,-24.2652,1.1116,1.0836,16.509,3037114000,,,,,,,
2009-08-25,23433417,4.6477,4.9784,4.5926,4.7579,0.1378,2.98,10.31,121971008.18,,,-24.9889,1.1448,1.1159,17.0013,3127684000,,,,,,,
2009-08-26,11347022,4.6753,4.8681,4.5007,4.8038,0.0459,0.96,4.99,58859209.81,,,-25.2301,1.1558,1.1267,17.1654,3157874000,,,,,,,
2009-08-27,8082866,4.7304,4.7947,4.611,4.7028,-0.101,-2.1,3.56,41439452.87,,,-24.6994,1.1315,1.103,16.8044,3091456000,,,,,,,
2009-08-28,5161543,4.6661,4.7579,4.5926,4.611,-0.0918,-1.95,2.27,26141522.09,,,-24.217,1.1094,1.0815,16.4762,3031076000,,,,,,,
2009-08-31,8310994,4.5834,4.7487,4.464,4.5926,-0.0184,-0.4,3.66,41947412.8,,,-24.1205,1.105,1.0772,16.4105,3019000000,,,,,,,
2009-09-01,6791307,4.5834,4.7028,4.464,4.5375,-0.0551,-1.2,2.99,33969088.12,,,-23.8311,1.0917,1.0642,16.2136,2982772000,,,,,,,
2009-09-02,5975118,4.5007,4.6569,4.317,4.6385,0.101,2.23,2.63,29210562.67,,,-24.3617,1.1161,1.0879,16.5746,3049190000,,,,,,,
2009-09-03,12946147,4.6661,4.9784,4.6018,4.9141,0.2756,5.94,5.69,68745014.96,,,-25.8089,1.1824,1.1526,17.5593,3230330000,,,,,,,
2009-09-04,8754191,4.8222,5.061,4.813,4.9049,-0.0092,-0.19,3.85,47151734.69,,,-25.7607,1.1801,1.1504,17.5264,3224292000,,,,,,,
2009-09-07,35059693,4.9049,5.3917,4.9049,5.3917,0.4868,9.92,15.42,204099769.03,,,-28.3175,1.2973,1.2646,19.266,3544306000,,,,,,,
2009-09-08,23992579,5.3274,5.4744,5.1988,5.4101,0.0184,0.34,10.55,140551220.53,,,-28.414,1.3017,1.2689,19.3316,3556382000,,,,,,,
2009-09-09,12182290,5.4192,5.4927,5.2355,5.4101,0,0,5.36,70863672.81,,,-28.414,1.3017,1.2689,19.3316,3556382000,,,,,,,
