timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-20,9796319,13.5449,14.0501,13.4229,13.8672,0.1394,1.02,3.68,155360157.44,,,234.6477,5.3655,6.762,-92.9821,4712001600,,,,,,,
2010-10-21,10268039,13.9891,14.4595,13.8846,14.3724,0.5052,3.64,3.85,167907712.54,,,243.1965,5.561,7.0083,-96.3696,4883670000,,,,,,,
2010-10-22,8838504,14.1546,14.4421,13.9369,14.3114,-0.061,-0.42,3.32,144144557.86,,,242.1647,5.5374,6.9786,-95.9608,4862951400,,,,,,,
2010-10-25,9140866,14.2853,14.6947,14.1546,14.5205,0.2091,1.46,3.43,152341453.13,,,245.7021,5.6183,7.0805,-97.3625,4933986600,,,,,,,
2010-10-26,14593429,14.5205,14.6685,13.963,14.5814,0.0609,0.42,5.48,238807769.72,,,246.7339,5.6419,7.1103,-97.7714,4954705200,,,,,,,
2010-10-27,13997819,14.625,15.1215,14.5989,14.686,0.1046,0.72,5.25,239213597.19,,,248.5026,5.6823,7.1612,-98.4722,4990222800,,,,,,,
2010-10-28,19562541,14.6685,16.158,14.564,15.8967,1.2107,8.24,7.34,345856581.14,,,268.99,6.1508,7.7516,-106.5907,5401635000,,,,,,,
2010-10-29,10146268,15.888,15.888,15.3305,15.4786,-0.4181,-2.63,3.81,181378764.56,,,261.9152,5.989,7.5478,-103.7872,5259564600,,,,,,,
2010-11-01,14261933,15.5396,16.4281,15.287,16.1319,0.6533,4.22,5.35,260088988.97,,,272.9696,6.2418,7.8663,-108.1676,5481549600,,,,,,,
2010-11-02,14879712,15.8096,16.4455,15.679,15.7486,-0.3833,-2.38,5.58,274260217.99,,,266.4844,6.0935,7.6794,-105.5978,5351318400,,,,,,,
2010-11-03,11482012,15.7661,15.8967,14.5901,14.6076,-1.141,-7.25,4.31,200864420.35,,,247.176,5.652,7.123,-97.9466,4963584600,,,,,,,
2010-11-04,9672929,14.5466,15.226,14.1546,14.895,0.2874,1.97,3.63,162882449.72,,,252.04,5.7632,7.2632,-99.874,5061258000,,,,,,,
2010-11-05,7078017,15.0692,15.3915,14.8166,15.1302,0.2352,1.58,2.66,123081883.53,,,256.0196,5.8542,7.3779,-101.4509,5141172600,,,,,,,
2010-11-08,6756524,15.1302,15.679,15.1215,15.5047,0.3745,2.48,2.53,119949112.78,,,262.3574,5.9992,7.5605,-103.9624,5268444000,,,,,,,
2010-11-09,7696146,15.679,15.679,15.0692,15.2173,-0.2874,-1.85,2.89,135041626.77,,,257.4935,5.8879,7.4203,-102.035,5170770600,,,,,,,
2010-11-10,9267832,15.1215,15.5483,14.834,15.5309,0.3136,2.06,3.48,160603574.09,,,262.7996,6.0093,7.5732,-104.1376,5277323400,,,,,,,
2010-11-11,14814938,15.496,15.9925,15.2521,15.4612,-0.0697,-0.45,5.56,267781807.18,,,261.6204,5.9823,7.5393,-103.6704,5253645000,,,,,,,
2010-11-12,11312518,15.1476,15.4612,13.963,14.4508,-1.0104,-6.54,4.24,191131445.8,,,244.523,5.5913,7.0466,-96.8953,4910308200,,,,,,,
2010-11-15,5994233,14.3724,14.625,13.9891,14.2679,-0.1829,-1.27,2.25,97993744.69,,,241.4278,5.5206,6.9574,-95.6688,4848152400,,,,,,,
2010-11-17,8018156,13.1703,13.9369,13.031,13.3358,-0.9321,-6.53,3.01,122567892.02,,,225.6568,5.1599,6.5029,-89.4193,4531453800,,,,,,,
2010-11-18,3638869,13.3532,13.5884,13.1094,13.4229,0.0871,0.65,1.37,55799508.76,,,227.1308,5.1937,6.5454,-90.0034,4561051800,,,,,,,
2010-11-19,5020628,13.5013,13.9194,13.179,13.7191,0.2962,2.21,1.88,77739724.08,,,232.1421,5.3082,6.6898,-91.9892,4661685000,,,,,,,
2010-11-22,5911999,13.5884,14.3724,13.5013,13.9804,0.2613,1.9,2.22,94196788.99,,,236.5638,5.4094,6.8172,-93.7414,4750479000,,,,,,,
2010-11-23,4414496,13.9369,14.2417,13.3794,13.7626,-0.2178,-1.56,1.66,69602086.11,,,232.879,5.3251,6.711,-92.2812,4676484000,,,,,,,
2010-11-24,5107953,13.5884,14.0675,13.5187,13.841,0.0784,0.57,1.92,80935278.82,,,234.2056,5.3554,6.7492,-92.8069,4703122200,,,,,,,
2010-11-25,5743170,13.9804,14.2679,13.8149,13.8497,0.0087,0.06,2.15,91997859.15,,,234.353,5.3588,6.7535,-92.8653,4706082000,,,,,,,
2010-11-26,6127152,13.8062,14.1111,13.5013,13.9369,0.0872,0.63,2.3,97329056.95,,,235.8269,5.3925,6.796,-93.4493,4735680000,,,,,,,
2010-11-29,3725512,13.8062,13.9369,13.5536,13.632,-0.3049,-2.19,1.4,58594635.29,,,230.6682,5.2745,6.6473,-91.4051,4632087000,,,,,,,
2010-11-30,7401006,13.5884,13.7975,12.369,12.7609,-0.8711,-6.39,2.78,109675413.96,,,215.929,4.9375,6.2225,-85.5646,4336107000,,,,,,,
2010-12-01,3570014,12.7174,12.8742,12.4125,12.7609,0,0,1.34,51780772.8,,,215.929,4.9375,6.2225,-85.5646,4336107000,,,,,,,
2010-12-02,4816346,12.7958,13.24,12.7958,12.9613,0.2004,1.57,1.81,71635750.41,,,219.319,5.015,6.3202,-86.9079,4404182400,,,,,,,
2010-12-03,3000011,12.9003,13.1529,12.5432,12.6825,-0.2788,-2.15,1.13,44139675.22,,,214.6025,4.9072,6.1843,-85.0389,4309468800,,,,,,,
2010-12-06,3046139,12.6912,12.8219,12.3864,12.5432,-0.1393,-1.1,1.14,43755585.95,,,212.2442,4.8533,6.1164,-84.1044,4262112000,,,,,,,
2010-12-07,3747493,12.4561,12.8655,12.2035,12.7784,0.2352,1.88,1.41,54058341.87,,,216.2238,4.9442,6.231,-85.6814,4342026600,,,,,,,
2010-12-08,3732160,12.7174,13.0919,12.639,12.8219,0.0435,0.34,1.4,55429251.22,,,216.9607,4.9611,6.2523,-85.9734,4356825600,,,,,,,
2010-12-09,2880250,12.8045,12.8916,12.3864,12.4125,-0.4094,-3.19,1.08,41491392.84,,,210.0333,4.8027,6.0526,-83.2283,4217715000,,,,,,,
2010-12-10,2182803,12.4212,12.7,12.308,12.5257,0.1132,0.91,0.82,31348079.63,,,211.9494,4.8465,6.1079,-83.9876,4256192400,,,,,,,
2010-12-13,4551848,12.5345,12.9613,12.5257,12.9264,0.4007,3.2,1.71,66971974.15,,,218.7294,5.0015,6.3032,-86.6743,4392343200,,,,,,,
2010-12-14,16447105,12.6738,13.5013,12.2209,13.4926,0.5662,4.38,6.17,244156732.23,,,228.3099,5.2206,6.5793,-90.4706,4584730200,,,,,,,
2010-12-15,9919013,13.2313,13.4229,13.1006,13.1355,-0.3571,-2.65,3.72,150898886.3,,,222.2668,5.0824,6.4052,-88.076,4463378400,,,,,,,
2010-12-16,5058630,13.0745,13.2313,12.7871,12.8219,-0.3136,-2.39,1.9,75332325.52,,,216.9607,4.9611,6.2523,-85.9734,4356825600,,,,,,,
2010-12-17,3482287,12.8219,13.0222,12.7609,12.97,0.1481,1.16,1.31,51695440.52,,,219.4664,5.0184,6.3245,-86.9663,4407142200,,,,,,,
2010-12-20,4850337,12.9874,13.1094,12.369,12.5432,-0.4268,-3.29,1.82,70752484.21,,,212.2442,4.8533,6.1164,-84.1044,4262112000,,,,,,,
2010-12-21,3405689,12.5867,12.7871,12.5432,12.7522,0.209,1.67,1.28,49467571.99,,,215.7816,4.9341,6.2183,-85.5062,4333147200,,,,,,,
2010-12-22,7939767,12.6912,13.1442,12.6912,12.8393,0.0871,0.68,2.98,117911771.61,,,217.2555,4.9678,6.2608,-86.0902,4362745200,,,,,,,
2010-12-23,18184287,12.2035,12.5432,11.5589,11.5589,-1.2804,-9.97,6.82,247632989.85,,,195.5889,4.4724,5.6364,-77.5046,3927654600,,,,,,,
2010-12-24,12967291,11.2017,11.2017,10.6965,10.9143,-0.6446,-5.58,4.87,162237742.49,,,184.6819,4.223,5.3221,-73.1825,3708629400,,,,,,,
2010-12-27,9250514,10.8533,11.0362,10.3655,10.4265,-0.4878,-4.47,3.47,113784370.37,,,176.428,4.0343,5.0842,-69.9118,3542880600,,,,,,,
2010-12-28,7190072,10.4439,10.5833,10.322,10.5049,0.0784,0.75,2.7,86417330.28,,,177.7545,4.0646,5.1225,-70.4374,3569518800,,,,,,,
2010-12-29,6349729,10.5136,10.714,10.4265,10.6094,0.1045,0.99,2.38,76936645.14,,,179.5232,4.105,5.1734,-71.1383,3605036400,,,,,,,
2010-12-30,7739118,10.6181,10.8707,10.4613,10.7052,0.0958,0.9,2.9,94944249.42,,,181.1445,4.1421,5.2201,-71.7808,3637594200,,,,,,,
2010-12-31,7049693,10.7052,10.8446,10.5659,10.7314,0.0262,0.24,2.64,86684313.17,,,460.3028,4.1731,3.8964,-27.9028,3646473600,,,,,,,
2011-01-04,8624758,10.7836,10.9056,10.5485,10.8446,0.1132,1.05,3.24,106279212.92,,,465.1599,4.2171,3.9375,-28.1973,3684951000,,,,,,,
2011-01-05,10431966,10.7662,11.0101,10.6269,10.984,0.1394,1.29,3.91,129870057.13,,,471.1378,4.2713,3.9881,-28.5596,3732307800,,,,,,,
2011-01-06,5617773,10.9666,10.9753,10.7401,10.7749,-0.2091,-1.9,2.11,69889380.59,,,462.1709,4.19,3.9122,-28.0161,3661272600,,,,,,,
2011-01-07,6006604,10.7575,10.8707,10.6269,10.653,-0.1219,-1.13,2.25,74081277.68,,,456.9402,4.1426,3.8679,-27.699,3619835400,,,,,,,
2011-01-10,6004692,10.7052,10.7575,10.0781,10.1478,-0.5052,-4.74,2.25,71633965.46,,,435.2701,3.9461,3.6845,-26.3854,3448167000,,,,,,,
2011-01-11,6072296,10.0171,10.1216,9.7906,9.8952,-0.2526,-2.49,2.28,69216998.92,,,424.435,3.8479,3.5927,-25.7286,3362332800,,,,,,,
2011-01-12,4162942,9.991,10.1042,9.869,10.0955,0.2003,2.02,1.56,47678189.75,,,433.0284,3.9258,3.6655,-26.2495,3430408200,,,,,,,
