timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-10,41001,3.1324,3.4825,3.1324,3.4825,1.0632,43.95,0.2,448489.84,,,22.8378,1.8589,3.2238,37.1601,875200000,,,,,,,
2014-10-13,15400,3.8295,3.8295,3.8295,3.8295,0.347,9.96,0.08,185262,,,25.1132,2.0441,3.545,40.8626,962400000,,,,,,,
2014-10-14,6249,4.2115,4.2115,4.2115,4.2115,0.382,9.98,0.03,82674.27,,,27.6183,2.248,3.8986,44.9386,1058400000,,,,,,,
2014-10-15,12250,4.6317,4.6317,4.6317,4.6317,0.4202,9.98,0.06,178237.5,,,30.3739,2.4723,4.2876,49.4223,1164000000,,,,,,,
2014-10-16,38400,5.0965,5.0965,5.0965,5.0965,0.4648,10.04,0.19,614784,,,33.4217,2.7203,4.7178,54.3815,1280800000,,,,,,,
2014-10-17,133902,5.6058,5.6058,5.6058,5.6058,0.5093,9.99,0.67,2358014.22,,,36.7618,2.9922,5.1893,59.8163,1408800000,,,,,,,
2014-10-20,212139,6.1661,6.1661,6.1661,6.1661,0.5603,10,1.06,4109132.43,,,40.4359,3.2912,5.7079,65.7945,1549600000,,,,,,,
2014-10-21,334045,6.7836,6.7836,6.7836,6.7836,0.6175,10.01,1.67,7118498.95,,,44.4857,3.6209,6.2796,72.3841,1704800000,,,,,,,
2014-10-22,398975,7.4617,7.4617,7.4617,7.4617,0.6781,10,1.99,9351974,,,48.9322,3.9828,6.9073,79.6191,1875200000,,,,,,,
2014-10-23,3820525,8.2066,8.2066,8.2066,8.2066,0.7449,9.98,19.1,98493134.5,,,53.8171,4.3804,7.5968,87.5675,2062400000,,,,,,,
2014-10-24,6293588,8.6172,9.0279,8.6013,9.0279,0.8213,10.01,31.47,174239835.15,,,59.2029,4.8188,8.3571,96.331,2268800000,,,,,,,
2014-10-27,10802318,9.2316,9.3271,8.5058,8.5154,-0.5125,-5.68,54.01,298123853.4,,,55.842,4.5452,7.8827,90.8623,2140000000,,,,,,,
2014-10-28,7509675,8.579,9.3685,8.579,9.3685,0.8531,10.02,37.55,213886863.79,,,61.4366,5.0006,8.6724,99.9655,2354400000,,,,,,,
2014-10-29,9974456,9.8683,10.0402,9.5818,9.811,0.4425,4.72,49.87,307697127.1,,,64.3383,5.2368,9.082,104.6869,2465600000,,,,,,,
2014-10-30,7872642,9.6295,10.715,9.6295,10.072,0.261,2.66,39.36,250925472.59,,,66.0501,5.3761,9.3236,107.4723,2531200000,,,,,,,
2014-10-31,7462577,9.9797,11.0779,9.8683,11.0779,1.0059,9.99,37.31,245921450.89,,,72.6468,5.913,10.2548,118.2059,2784000000,,,,,,,
2014-11-03,6431629,11.1002,12.1857,10.9824,12.1857,1.1078,10,32.16,240096956.79,,,79.9114,6.5043,11.2803,130.0265,3062400000,,,,,,,
2014-11-04,10308378,12.4149,13.4049,11.8292,11.8451,-0.3406,-2.8,51.54,408634515.72,,,77.6778,6.3225,10.965,126.392,2976800000,,,,,,,
2014-11-05,5953817,11.4886,12.5104,11.4886,12.1603,0.3152,2.66,29.77,224134950.19,,,79.7444,6.4907,11.2567,129.7547,3056000000,,,,,,,
2014-11-06,6592306,11.7783,13.1057,11.6191,12.8288,0.6685,5.5,32.96,256873411.09,,,84.1283,6.8475,11.8756,136.8879,3224000000,,,,,,,
2014-11-07,6831798,12.7173,13.6883,12.4468,12.6378,-0.191,-1.49,34.16,279428362.27,,,82.8758,6.7456,11.6988,134.8498,3176000000,,,,,,,
2014-11-10,4554754,12.5136,13.1375,12.4181,12.7651,0.1273,1.01,22.77,182367513.75,,,83.7108,6.8136,11.8166,136.2085,3208000000,,,,,,,
2014-11-11,4962207,12.7333,12.9211,12.068,12.711,-0.0541,-0.42,24.81,195645845.37,,,83.3559,6.7847,11.7665,135.6311,3194400000,,,,,,,
