timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-29,33887,6.1083,7.3309,6.1083,7.3309,2.2415,44.04,0.04,484928.93,,,,3.2384,,,5103845200,,,,,,,
2018-01-02,19418,8.0645,8.0645,8.0645,8.0645,0.7336,10.01,0.02,307386.94,,,32.3492,3.4918,4.4067,19.7379,5614584400,,,,,,,
2018-01-03,32190,8.8695,8.8695,8.8695,8.8695,0.805,9.98,0.04,560427.9,,,35.578,3.8403,4.8465,21.708,6174978800,,,,,,,
2018-01-04,25690,9.7559,9.7559,9.7559,9.7559,0.8864,9.99,0.03,491963.5,,,39.1338,4.2241,5.3309,23.8775,6792122000,,,,,,,
2018-01-05,67027,10.734,10.734,10.734,10.734,0.9781,10.03,0.08,1412258.89,,,43.0574,4.6476,5.8653,26.2715,7473107600,,,,,,,
2018-01-08,79299,11.809,11.809,11.809,11.809,1.075,10.01,0.09,1838150.82,,,47.3693,5.113,6.4527,28.9024,8221482400,,,,,,,
2018-01-09,78137,12.9909,12.9909,12.9909,12.9909,1.1819,10.01,0.09,1992493.5,,,52.1103,5.6248,7.0985,31.7951,9044340000,,,,,,,
2018-01-10,7504048,14.29,14.29,13.913,14.29,1.2991,10,8.46,210429071.61,,,57.3213,6.1872,7.8084,34.9746,9948774000,,,,,,,
2018-01-11,49000454,14.5396,15.6909,14.4683,15.1,0.81,5.67,55.26,1446810467.67,,,60.5705,6.538,8.251,36.9571,10512715200,,,,,,,
2018-01-12,31957053,14.2747,14.7383,13.9079,14.2237,-0.8763,-5.8,36.04,894626673.69,,,57.0556,6.1586,7.7722,34.8125,9902665600,,,,,,,
2018-01-15,26351875,13.8722,14.723,13.8722,14.0607,-0.163,-1.15,29.42,740620273.81,,,56.4017,6.088,7.6831,34.4135,9789168000,,,,,,,
2018-01-16,24045689,13.2456,14.2084,12.7361,13.6328,-0.4279,-3.04,26.69,637059113.68,,,54.6851,5.9027,7.4493,33.3662,9491236800,,,,,,,
2018-01-17,27203081,13.6328,14.6058,13.4494,14.2798,0.647,4.75,30.21,752985594.15,,,57.2804,6.1828,7.8028,34.9497,9941680400,,,,,,,
2018-01-18,22899474,14.1117,14.1117,13.1386,13.1845,-1.0953,-7.67,25.26,607957741.54,,,52.8868,5.7086,7.2043,32.2689,9179118400,,,,,,,
2018-01-19,15441766,12.9399,13.5716,12.9297,13.1743,-0.0102,-0.08,17.17,402941630.3,,,52.8459,5.7042,7.1988,32.244,9172024800,,,,,,,
2018-01-22,17034921,12.7412,12.838,12.0535,12.2165,-0.9578,-7.27,18.89,413814511.76,,,49.0041,5.2895,6.6754,29.8999,8505226400,,,,,,,
2018-01-23,11907438,12.3643,12.4916,12.1299,12.4203,0.2038,1.67,13.16,288424987.47,,,49.8215,5.3777,6.7868,30.3986,8647098400,,,,,,,
2018-01-24,14220071,12.3795,12.8533,12.2827,12.5222,0.1019,0.82,15.75,352726950.65,,,50.2302,5.4218,6.8424,30.648,8718034400,,,,,,,
2018-01-25,15520814,12.5222,13.1488,12.2675,12.6801,0.1579,1.26,17.28,391665400.91,,,50.8637,5.4902,6.9287,31.0345,8827985200,,,,,,,
2018-01-26,12313671,12.4305,12.6343,12.1656,12.2012,-0.4789,-3.78,13.65,297495258.37,,,48.9428,5.2829,6.6671,29.8625,8494586000,,,,,,,
2018-01-29,15258971,12.1401,12.7361,12.0382,12.7158,0.5146,4.22,16.81,373308543.75,,,51.0068,5.5056,6.9482,31.1218,8852812800,,,,,,,
2018-01-30,10280864,12.6852,12.9348,12.3999,12.5324,-0.1834,-1.44,11.47,254976232.05,,,50.2711,5.4262,6.848,30.6729,8725128000,,,,,,,
2018-01-31,14016482,12.2776,12.3031,11.3097,11.3606,-1.1718,-9.35,15.65,324140204.29,,,45.5709,4.9189,6.2077,27.8051,7909364000,,,,,,,
2018-02-01,9010007,11.3861,11.6052,11.0295,11.1467,-0.2139,-1.88,9.92,199551969.95,,,44.7126,4.8263,6.0908,27.2814,7760398400,,,,,,,
2018-02-02,10393597,11.1059,11.7071,10.9531,11.5135,0.3668,3.29,11.51,231906142.25,,,46.184,4.9851,6.2913,28.1792,8015768000,,,,,,,
2018-02-05,10550034,11.004,11.3403,10.3774,10.4844,-1.0291,-8.94,11.67,224898549.47,,,42.056,4.5395,5.7289,25.6605,7299314400,,,,,,,
2018-02-06,10650395,9.9342,10.2908,9.4349,9.4349,-1.0495,-10.01,11.94,204864437.83,,,37.8464,4.0851,5.1555,23.092,6568673600,,,,,,,
2018-02-07,10738483,9.7661,9.8476,8.9662,9.6438,0.2089,2.21,11.91,201461751.31,,,38.6842,4.1756,5.2696,23.6032,6714092400,,,,,,,
