timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-28,14967729,7.5801,7.7838,7.2984,7.5561,0.6651,9.65,53.46,377671219.3,,,,3.392,,,2824640000,,,,,,,
2012-06-29,10522729,7.5202,8.0834,7.4902,8.0025,0.4464,5.91,37.58,274413356.17,,,,3.5924,,,2991520000,,,,,,,
2012-07-02,8932251,7.9396,8.5029,7.8857,8.3591,0.3566,4.46,31.9,243361464.85,,,33.9097,3.635,13.7791,28.9255,3124800000,,,,,,,
2012-07-03,8560486,8.2392,8.6437,8.1853,8.3651,0.006,0.07,30.57,237716644.3,,,33.934,3.6376,13.789,28.9462,3127040000,,,,,,,
2012-07-04,7372211,8.2782,8.5658,8.0894,8.1224,-0.2427,-2.9,26.33,205922935.11,,,32.9495,3.5321,13.3889,28.1065,3036320000,,,,,,,
2012-07-05,6440564,8.0085,8.2931,7.8827,7.9606,-0.1618,-1.99,23,173283653.58,,,32.2932,3.4617,13.1222,27.5466,2975840000,,,,,,,
2012-07-06,5381712,8.0295,8.0744,7.5291,7.8258,-0.1348,-1.69,19.22,139487438.35,,,31.7463,3.4031,12.9,27.0801,2925440000,,,,,,,
2012-07-09,3482558,7.7239,7.9516,7.61,7.7269,-0.0989,-1.26,12.44,90468472.97,,,31.3452,3.3601,12.737,26.7379,2888480000,,,,,,,
2012-07-10,4349968,7.664,7.9246,7.1097,7.1846,-0.5423,-7.02,15.54,110891742.29,,,29.1453,3.1243,11.8431,24.8614,2685760000,,,,,,,
2012-07-11,3807002,7.0078,7.0588,6.7741,6.882,-0.3026,-4.21,13.6,87695475.82,,,27.9178,2.9927,11.3443,23.8143,2572640000,,,,,,,
2012-07-12,3325461,6.891,7.1546,6.8341,7.0558,0.1738,2.53,11.88,77857155.33,,,28.6227,3.0682,11.6307,24.4156,2637600000,,,,,,,
2012-07-13,3582518,7.0108,7.3344,6.9599,7.0707,0.0149,0.21,12.79,85866935.75,,,28.6835,3.0748,11.6554,24.4674,2643200000,,,,,,,
2012-07-16,3187828,6.9809,7.0108,6.5015,6.5614,-0.5093,-7.2,11.39,71028711.54,,,26.6173,2.8533,10.8159,22.705,2452800000,,,,,,,
2012-07-17,1548214,6.4865,6.6992,6.4715,6.6543,0.0929,1.42,5.53,34131624.99,,,26.9941,2.8937,10.969,23.0264,2487520000,,,,,,,
2012-07-18,1859630,6.6153,6.7621,6.5255,6.7442,0.0899,1.35,6.64,41127908.49,,,27.3587,2.9327,11.1171,23.3374,2521120000,,,,,,,
2012-07-19,2438431,6.7082,6.9869,6.6872,6.8191,0.0749,1.11,8.71,55708146.97,,,27.6625,2.9653,11.2406,23.5966,2549120000,,,,,,,
2012-07-20,1796847,6.7442,6.855,6.7142,6.8341,0.015,0.22,6.42,40636394.42,,,27.7233,2.9718,11.2653,23.6484,2554720000,,,,,,,
2012-07-23,2167797,6.7741,6.9869,6.6393,6.9479,0.1138,1.67,7.74,49515230.05,,,28.1852,3.0213,11.453,24.0424,2597280000,,,,,,,
2012-07-24,1955918,6.855,7.0977,6.855,6.9869,0.039,0.56,6.99,45672745.23,,,28.3432,3.0383,11.5172,24.1772,2611840000,,,,,,,
2012-07-25,3393585,6.9869,7.4303,6.9599,7.1007,0.1138,1.63,12.12,81736113.56,,,28.805,3.0878,11.7048,24.5711,2654400000,,,,,,,
2012-07-26,2463019,7.0707,7.2176,6.9749,7.1636,0.0629,0.89,8.8,58424670.54,,,29.0602,3.1152,11.8085,24.7888,2677920000,,,,,,,
2012-07-27,2603469,7.1906,7.2235,6.909,6.9779,-0.1857,-2.59,9.3,61061124.36,,,28.3067,3.0344,11.5023,24.146,2608480000,,,,,,,
2012-07-30,2580468,6.9539,7.0048,6.5614,6.6034,-0.3745,-5.37,9.22,57997872.86,,,26.7874,2.8715,10.885,22.8501,2468480000,,,,,,,
2012-07-31,1539494,6.5884,6.6513,6.4446,6.4745,-0.1289,-1.95,5.5,33629245.17,,,26.2648,2.8155,10.6726,22.4043,2420320000,,,,,,,
2012-08-01,1659425,6.4745,6.6783,6.4745,6.6393,0.1648,2.55,5.93,36579490.63,,,26.9333,2.8871,10.9443,22.9745,2481920000,,,,,,,
2012-08-02,1349010,6.5734,6.6483,6.5165,6.6243,-0.015,-0.23,4.82,29677140.71,,,26.8725,2.8806,10.9196,22.9227,2476320000,,,,,,,
2012-08-03,2340449,6.6453,6.9299,6.6034,6.9209,0.2966,4.48,8.36,52962466.26,,,28.0758,3.0096,11.4085,23.9491,2587200000,,,,,,,
2012-08-06,2810610,6.876,7.2086,6.7951,7.1247,0.2038,2.94,10.04,66178690.95,,,28.9022,3.0982,11.7443,24.6541,2663360000,,,,,,,
2012-08-07,2147836,7.0707,7.1786,7.0108,7.0947,-0.03,-0.42,7.67,50888742.4,,,28.7807,3.0852,11.695,24.5504,2652160000,,,,,,,
2012-08-08,2172660,7.0887,7.3344,7.0348,7.1486,0.0539,0.76,7.76,52009762.6,,,28.9995,3.1086,11.7838,24.737,2672320000,,,,,,,
2012-08-09,2682093,7.1037,7.2805,7.0857,7.2056,0.057,0.8,9.58,64330269.98,,,29.2304,3.1334,11.8777,24.934,2693600000,,,,,,,
2012-08-10,1831827,7.2116,7.2146,7.0468,7.0857,-0.1199,-1.66,6.54,43494342.48,,,28.7442,3.0813,11.6801,24.5193,2648800000,,,,,,,
2012-08-13,3402400,7.0947,7.4243,7.0857,7.1756,0.0899,1.27,12.15,82643280.42,,,29.1089,3.1204,11.8283,24.8303,2682400000,,,,,,,
2012-08-14,3240539,7.1157,7.4812,7.0797,7.4512,0.2756,3.84,11.57,79072675.38,,,30.227,3.2402,12.2827,25.7841,2785440000,,,,,,,
2012-08-15,2773000,7.4003,7.5142,7.2805,7.3404,-0.1108,-1.49,9.9,68650897.3,,,29.7773,3.192,12.0999,25.4005,2744000000,,,,,,,
