timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-07,2991226,3.8811,4.1126,3.7435,4.0025,0.0405,1.02,1.16,73735512.54,,,53.6336,12.2693,18.7913,64.4465,6352515936,,,,,,,
2010-06-08,2410900,3.9394,4.0414,3.9021,3.996,-0.0065,-0.16,0.94,59041894.52,,,53.5468,12.2495,18.7609,64.3423,6342236784,,,,,,,
2010-06-09,1994748,3.996,4.0559,3.9361,3.9993,0.0033,0.08,0.78,49268970.83,,,53.5902,12.2594,18.7761,64.3944,6347376360,,,,,,,
2010-06-10,3632078,3.9669,4.1984,3.9458,4.1741,0.1748,4.37,1.41,91405001.31,,,55.9334,12.7954,19.5971,67.21,6624913464,,,,,,,
2010-06-11,1273732,4.1644,4.1936,4.0511,4.0738,-0.1003,-2.4,0.5,32368109.65,,,54.5883,12.4877,19.1258,65.5937,6465586608,,,,,,,
2010-06-17,3275374,4.1288,4.1304,3.7402,3.7418,-0.332,-8.15,1.27,77884626.68,,,50.1405,11.4702,17.5674,60.2492,5938780068,,,,,,,
2010-06-18,4608293,3.7273,3.7726,3.5135,3.5443,-0.1975,-5.28,1.79,102662295.46,,,47.4935,10.8647,16.64,57.0686,5625265932,,,,,,,
2010-06-21,2576931,3.5168,3.7175,3.5071,3.5945,0.0502,1.42,1,57488990.36,,,48.1661,11.0186,16.8757,57.8768,5704929360,,,,,,,
2010-06-22,2455336,3.5945,3.7451,3.5945,3.6981,0.1036,2.88,0.96,55716937.35,,,49.5547,11.3362,17.3622,59.5453,5869395792,,,,,,,
2010-06-23,2426765,3.6431,3.8536,3.6431,3.7629,0.0648,1.75,0.94,56823046.44,,,50.4225,11.5347,17.6663,60.5881,5972187312,,,,,,,
2010-06-24,1059704,3.7661,3.7742,3.669,3.7289,-0.034,-0.9,0.41,24210587.89,,,49.9669,11.4305,17.5066,60.0406,5918221764,,,,,,,
2010-06-25,1594295,3.7159,3.7159,3.5492,3.6447,-0.0842,-2.26,0.62,35669282.52,,,48.8387,11.1724,17.1113,58.6849,5784592788,,,,,,,
2010-06-28,1776542,3.6593,3.6593,3.4682,3.5119,-0.1328,-3.64,0.69,38602092.74,,,47.0596,10.7654,16.488,56.5472,5573870172,,,,,,,
2010-06-29,3952190,3.5427,3.6269,3.3354,3.4083,-0.1036,-2.95,1.54,84335997.37,,,45.671,10.4478,16.0015,54.8786,5409403740,,,,,,,
2010-06-30,2255636,3.3856,3.4747,3.3209,3.4423,0.034,1,0.88,47865887.55,,,29.1382,8.9919,13.8185,52.9986,5463369288,,,,,,,
2010-07-01,1198111,3.4196,3.5152,3.3678,3.4633,0.021,0.61,0.47,25578154.23,,,29.3164,9.0469,13.903,53.3227,5496776532,,,,,,,
2010-07-02,2294478,3.4731,3.4795,3.1784,3.371,-0.0923,-2.67,0.89,47413291.56,,,28.5352,8.8058,13.5325,51.9018,5350298616,,,,,,,
2010-07-05,1428487,3.2869,3.4245,3.2707,3.4002,0.0292,0.87,0.56,29689528.68,,,28.7819,8.8819,13.6495,52.3505,5396554800,,,,,,,
2010-07-06,2585069,3.4002,3.5621,3.3986,3.5589,0.1587,4.67,1.01,55838499.95,,,30.125,9.2964,14.2864,54.7935,5648394024,,,,,,,
2010-07-07,1629050,3.5621,3.656,3.499,3.5896,0.0307,0.86,0.63,36207582.48,,,30.3855,9.3768,14.4099,55.2672,5697219996,,,,,,,
2010-07-08,1039366,3.5896,3.635,3.4828,3.5637,-0.0259,-0.72,0.4,22900015.44,,,30.1662,9.3091,14.3059,54.8683,5656103388,,,,,,,
2010-07-09,1852010,3.5022,3.6754,3.5022,3.635,0.0713,2,0.72,41520554.24,,,30.7692,9.4952,14.5919,55.9652,5769174060,,,,,,,
2010-07-12,752170,3.6852,3.703,3.6042,3.6155,-0.0195,-0.54,0.29,16893165.78,,,30.6047,9.4444,14.5139,55.666,5738336604,,,,,,,
2010-07-13,629700,3.6155,3.6155,3.5135,3.5313,-0.0842,-2.33,0.24,13809512.54,,,29.892,9.2245,14.1759,54.3697,5604707628,,,,,,,
2010-07-14,574698,3.5313,3.6139,3.5313,3.5783,0.047,1.33,0.22,12701066.41,,,30.2895,9.3472,14.3644,55.0927,5679231480,,,,,,,
2010-07-16,1736544,3.4811,3.5297,3.3921,3.4731,-0.1052,-2.94,0.68,36836558.64,,,29.3986,9.0722,13.942,53.4723,5512195260,,,,,,,
2010-07-19,1535843,3.4682,3.5216,3.4002,3.4795,0.0064,0.18,0.6,32909965.88,,,29.4535,9.0892,13.968,53.572,5522474412,,,,,,,
2010-07-20,5924656,3.4892,3.6593,3.465,3.6593,0.1798,5.17,2.31,129014578.84,,,30.9748,9.5586,14.6894,56.3391,5807720880,,,,,,,
