timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-14,13197863,5.4457,5.9295,5.4457,5.8514,0.4057,7.45,10.78,291237171.99,,,,,,,,,,,,,,
2010-01-15,10613572,5.8749,6.0127,5.737,5.8488,-0.0026,-0.04,8.67,239972246.46,,,,,,,,,,,,,,
2010-01-18,9313171,5.841,6.0985,5.7266,6.0855,0.2367,4.05,7.61,211558593.31,,,71.4579,11.5075,12.9181,90.1605,5616000000,,,,,,,
2010-01-19,5450807,5.9815,6.1323,5.9347,5.9581,-0.1274,-2.09,4.45,126091315.48,,,69.9616,11.2665,12.6476,88.2725,5498400000,,,,,,,
2010-01-20,6012156,5.9295,5.9815,5.594,5.62,-0.3381,-5.67,4.91,133476718.93,,,65.9917,10.6272,11.93,83.2636,5186400000,,,,,,,
2010-01-21,4203449,5.6174,5.7786,5.6174,5.724,0.104,1.85,3.43,92190080.44,,,67.2132,10.8239,12.1508,84.8048,5282400000,,,,,,,
2010-01-22,3594292,5.6824,5.7474,5.4119,5.5108,-0.2132,-3.72,2.94,76778587.48,,,64.7091,10.4207,11.6981,81.6453,5085600000,,,,,,,
2010-01-25,2763138,5.5082,5.6408,5.4692,5.5238,0.013,0.24,2.26,58978845.67,,,64.8618,10.4453,11.7257,81.838,5097600000,,,,,,,
2010-01-26,2978486,5.49,5.5888,5.1519,5.2637,-0.2601,-4.71,2.43,60929453.46,,,61.808,9.9535,11.1736,77.985,4857600000,,,,,,,
2010-01-27,2175868,5.2403,5.3183,5.0843,5.1571,-0.1066,-2.03,1.78,43525124,,,60.556,9.7519,10.9473,76.4052,4759200000,,,,,,,
2010-01-28,3245676,5.1207,5.2273,5.0687,5.0947,-0.0624,-1.21,2.65,64189771.17,,,59.8231,9.6339,10.8148,75.4805,4701600000,,,,,,,
2010-01-29,4669908,5.1467,5.4093,5.0947,5.3443,0.2496,4.9,3.82,95342232.83,,,62.7547,10.106,11.3448,79.1794,4932000000,,,,,,,
2010-02-01,2814954,5.3885,5.3885,5.1571,5.3079,-0.0364,-0.68,2.3,57304148.79,,,62.3272,10.0371,11.2675,78.64,4898400000,,,,,,,
2010-02-02,3713261,5.3443,5.5134,5.2923,5.3027,-0.0052,-0.1,3.03,77359839.54,,,62.2661,10.0273,11.2564,78.5629,4893600000,,,,,,,
2010-02-03,3647707,5.3053,5.3677,5.0583,5.2741,-0.0286,-0.54,2.98,72968284.72,,,61.9302,9.9732,11.1957,78.1391,4867200000,,,,,,,
2010-02-04,2629509,5.2871,5.3573,5.1519,5.2403,-0.0338,-0.64,2.15,53291739.05,,,61.5332,9.9092,11.1239,77.6382,4836000000,,,,,,,
2010-02-05,3223414,5.1233,5.3261,5.1233,5.3053,0.065,1.24,2.63,65393870.71,,,62.2966,10.0322,11.262,78.6015,4896000000,,,,,,,
2010-02-08,1504042,5.3053,5.3729,5.2065,5.2533,-0.052,-0.98,1.23,30481775.53,,,61.6859,9.9338,11.1516,77.8309,4848000000,,,,,,,
2010-02-09,1168744,5.2143,5.2741,5.1753,5.1909,-0.0624,-1.19,0.96,23420112.53,,,60.953,9.8158,11.0191,76.9061,4790400000,,,,,,,
2010-02-10,1293135,5.2221,5.3261,5.2091,5.2975,0.1066,2.05,1.06,26246096.42,,,62.205,10.0174,11.2454,78.4859,4888800000,,,,,,,
2010-02-11,2188865,5.3027,5.4093,5.2715,5.3573,0.0598,1.13,1.79,44960363.11,,,62.9074,10.1305,11.3724,79.3721,4944000000,,,,,,,
2010-02-12,2264952,5.4093,5.5706,5.3573,5.5004,0.1431,2.67,1.85,47751831.39,,,64.587,10.401,11.676,81.4912,5076000000,,,,,,,
2010-02-22,1643926,5.5108,5.581,5.4249,5.464,-0.0364,-0.66,1.34,34714486.72,,,64.1594,10.3322,11.5987,80.9518,5042400000,,,,,,,
2010-02-23,1990928,5.4041,5.5368,5.3469,5.5342,0.0702,1.28,1.63,41481425.43,,,64.984,10.4649,11.7478,81.9921,5107200000,,,,,,,
