timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-03-11,27016,8.1104,9.7276,8.1104,9.7276,2.971,43.97,0.06,428598,,,29.4325,3.7385,3.3066,2228.2877,6704169775.44,,,,,,,
2019-03-12,8799,10.7015,10.7015,10.7015,10.7015,0.9739,10.01,0.02,153718,,,32.3795,4.1128,3.6377,2451.3971,7375431106.86,,,,,,,
2019-03-13,7835,11.7735,11.7735,11.7735,11.7735,1.072,10.02,0.02,150588,,,35.623,4.5248,4.0021,2696.9578,8114240748.36,,,,,,,
2019-03-14,43402,12.9497,12.9497,12.9497,12.9497,1.1762,9.99,0.09,917518,,,39.1816,4.9768,4.4019,2966.3729,8924820469.32,,,,,,,
2019-03-15,69361,14.2422,14.2422,14.2422,14.2422,1.2925,9.98,0.14,1612643,,,43.0923,5.4735,4.8412,3262.4489,9815613808.5,,,,,,,
2019-03-18,112629,15.6694,15.6694,15.6694,15.6694,1.4272,10.02,0.23,2881049,,,47.4108,6.022,5.3264,3589.3954,10799286074.04,,,,,,,
2019-03-19,158738,17.2376,17.2376,17.2376,17.2376,1.5682,10.01,0.33,4466887,,,52.1556,6.6247,5.8594,3948.6156,11880059035.32,,,,,,,
2019-03-20,554128,18.9589,18.9589,18.9589,18.9589,1.7213,9.99,1.15,17150261,,,57.3638,7.2862,6.4445,4342.9159,13066376231.1,,,,,,,
2019-03-21,344548,20.8579,20.8579,20.8579,20.8579,1.899,10.02,0.71,11731859,,,63.1094,8.016,7.09,4777.909,14375124738.9,,,,,,,
2019-03-22,30401553,22.9467,22.9467,21.6542,22.9467,2.0888,10.01,63.31,1117904306,,,69.4296,8.8188,7.8001,5256.4015,15814748097.48,,,,,,,
2019-03-25,19739079,22.0524,22.6466,21.5072,22.3587,-0.588,-2.56,39.33,710999514,,,67.6503,8.5928,7.6002,5121.694,15409458237,,,,,,,
2019-03-26,23476472,22.2974,23.5103,22.181,22.7997,0.441,1.97,48.26,881774580,,,68.9848,8.7623,7.7501,5222.7247,15713425632.36,,,,,,,
2019-03-27,17232230,22.0401,22.0401,20.9253,21.3663,-1.4334,-6.29,35.02,602778676,,,64.6478,8.2114,7.2629,4894.375,14725531597.44,,,,,,,
2019-03-28,14325995,20.8273,21.1213,20.2514,20.4107,-0.9556,-4.47,29.4,481670969,,,61.7564,7.8442,6.938,4675.4752,14066935574.16,,,,,,,
2019-03-29,14764304,20.3923,20.9314,19.7246,20.8518,0.4411,2.16,30.12,492047560,,,63.0909,8.0137,7.0879,4776.5058,14370902969.52,,,,,,,
2019-04-01,14561085,20.521,21.2377,20.4352,21.1458,0.294,1.41,29.7,497819946,,,60.2004,7.905,6.8253,-431.5703,14573547899.76,,,,,,,
2019-04-02,15208025,21.1213,21.4092,20.5332,21.256,0.1102,0.52,30.77,519400249,,,60.5143,7.9463,6.8609,-433.8207,14649539748.6,,,,,,,
2019-04-03,11063743,20.9498,21.3602,20.619,20.6374,-0.6186,-2.91,22.18,377885493,,,58.7529,7.715,6.6612,-421.1936,14223141041.22,,,,,,,
2019-04-04,18658347,20.4903,22.5547,20.4903,21.8686,1.2312,5.97,38.2,649671524,,,62.2582,8.1752,7.0586,-446.3227,15071716686.6,,,,,,,
2019-04-08,14898163,21.5868,21.9911,20.3127,20.4413,-1.4273,-6.53,30.64,512540299,,,58.1949,7.6417,6.5979,-417.1929,14088044421.06,,,,,,,
