timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-08,24521080,2.7471,2.8479,2.6911,2.7918,-0.0698,-2.44,34.06,593212862.05,,,45.5776,2.655,7.7887,123.14,8780400000,,,,,,,
2011-03-09,32319618,2.896,2.9761,2.8628,2.9417,0.1499,5.37,44.89,821845559.46,,,48.0256,2.7976,8.2071,129.7539,9252000000,,,,,,,
2011-03-10,18361513,2.9188,2.999,2.8914,2.92,-0.0217,-0.74,25.5,471328915.64,,,47.6706,2.7769,8.1464,128.7947,9183600000,,,,,,,
2011-03-11,13693863,2.9211,3.0081,2.904,2.9452,0.0252,0.86,19.02,354309948.69,,,48.0817,2.8009,8.2167,129.9054,9262800000,,,,,,,
2011-03-14,11590798,2.9188,2.9486,2.8628,2.9085,-0.0367,-1.25,16.1,293620629.7,,,47.4837,2.766,8.1145,128.2898,9147600000,,,,,,,
2011-03-15,9386753,2.9017,2.9131,2.8101,2.8845,-0.024,-0.83,13.04,234933388.16,,,47.0913,2.7432,8.0474,127.2295,9072000000,,,,,,,
2011-03-16,7746722,2.8845,2.9578,2.8502,2.9372,0.0527,1.83,10.76,196458019.85,,,47.9509,2.7932,8.1943,129.552,9237600000,,,,,,,
2011-03-17,13498260,2.9085,2.9085,2.7471,2.7643,-0.1729,-5.89,18.75,332532701.88,,,45.1291,2.6289,7.7121,121.9283,8694000000,,,,,,,
2011-03-18,4488171,2.7929,2.8101,2.7609,2.7666,0.0023,0.08,6.23,108863184.9,,,45.1665,2.631,7.7185,122.0293,8701200000,,,,,,,
2011-03-21,3069910,2.7769,2.8009,2.7471,2.7815,0.0149,0.54,4.26,74506904.85,,,45.4094,2.6452,7.76,122.6856,8748000000,,,,,,,
2011-03-22,5466903,2.7906,2.7929,2.6991,2.7357,-0.0458,-1.65,7.59,130411602.71,,,44.662,2.6017,7.6323,120.6661,8604000000,,,,,,,
2011-03-23,2986899,2.7574,2.7781,2.7449,2.7609,0.0252,0.92,4.15,72085995.32,,,45.0731,2.6256,7.7025,121.7768,8683200000,,,,,,,
2011-03-24,3425155,2.7632,2.7792,2.7357,2.7357,-0.0252,-0.91,4.76,82437028.38,,,44.662,2.6017,7.6323,120.6661,8604000000,,,,,,,
2011-03-25,3042304,2.7208,2.762,2.7208,2.7414,0.0057,0.21,4.23,72881167.32,,,44.7554,2.6071,7.6482,120.9186,8622000000,,,,,,,
2011-03-28,3885305,2.7471,2.7529,2.6979,2.7059,-0.0355,-1.29,5.4,92270297.65,,,44.1761,2.5733,7.5492,119.3534,8510400000,,,,,,,
2011-03-29,5764957,2.7014,2.7128,2.58,2.5903,-0.1156,-4.27,8.01,132235792.33,,,42.2887,2.4634,7.2267,114.2541,8146800000,,,,,,,
2011-03-30,3969517,2.5789,2.5949,2.4759,2.5068,-0.0835,-3.22,5.51,87587568.89,,,40.9246,2.3839,6.9936,110.5685,7884000000,,,,,,,
2011-03-31,2167634,2.5297,2.5617,2.5102,2.5354,0.0286,1.14,3.01,48084693.88,,,38.659,2.3693,6.7262,-170.227,7974000000,,,,,,,
2011-04-01,1772676,2.5308,2.5651,2.5171,2.5617,0.0263,1.04,2.46,39416082.72,,,39.0604,2.3939,6.7961,-171.9946,8056800000,,,,,,,
2011-04-06,2468872,2.548,2.5571,2.5045,2.5182,-0.0435,-1.7,3.43,54365350.59,,,38.3972,2.3532,6.6807,-169.0742,7920000000,,,,,,,
2011-04-07,1719395,2.5125,2.5411,2.5068,2.5274,0.0092,0.37,2.39,37875914.49,,,38.5368,2.3618,6.705,-169.689,7948800000,,,,,,,
2011-04-08,2015668,2.5182,2.5491,2.5136,2.5491,0.0217,0.86,2.8,44608701.38,,,38.8684,2.3821,6.7627,-171.1492,8017200000,,,,,,,
