timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-07,2641564,15.1486,15.446,14.8698,14.9999,-0.3624,-2.36,1.81,42874672.42,,,,,,,,,,,,,,
2010-04-08,3447544,15.1486,15.1486,14.5073,14.814,-0.1859,-1.24,2.36,54638087.01,,,,,,,,,,,,,,
2010-04-09,3056591,14.7397,15.1672,14.6374,14.8791,0.0651,0.44,2.09,49108241.91,,,,,,,,,,,,,,
2010-04-12,5221330,15.1021,15.4738,14.7582,15.4274,0.5483,3.69,3.57,84774206.93,,,,,,,,,,,,,,
2010-04-13,7973903,15.446,16.1244,15.2415,15.9199,0.4925,3.19,5.45,135405531.1,,,186.3272,23.6212,9.8032,66.4444,2903645985.27,,,,,,,
2010-04-14,3543310,15.9385,16.0686,15.6318,15.9014,-0.0185,-0.12,2.42,60549961.1,,,186.1097,23.5936,9.7917,66.3668,2900255855.69,,,,,,,
2010-04-15,5343713,15.9014,16.3289,15.7062,16.1337,0.2323,1.46,3.65,93023348.5,,,188.829,23.9384,9.9348,67.3365,2942632475.44,,,,,,,
2010-04-19,5400457,16.7285,16.7285,15.4088,15.4831,-0.6506,-4.03,3.69,93247211.62,,,181.2149,22.9731,9.5342,64.6214,2823977940.14,,,,,,,
2010-04-20,2742515,15.0463,15.8828,15.037,15.3344,-0.1487,-0.96,1.88,45505965.79,,,179.4745,22.7525,9.4426,64.0007,2796856903.5,,,,,,,
2010-04-21,5370241,15.3344,16.8121,15.1486,16.6077,1.2733,8.3,3.67,93654966.72,,,194.3764,24.6416,10.2266,69.3147,3029080779.73,,,,,,,
2010-04-22,6419872,16.7099,17.7322,16.1709,17.5649,0.9572,5.76,4.39,118024664.98,,,205.5799,26.0619,10.8161,73.3099,3203672453.1,,,,,,,
2010-04-23,5140436,17.2025,17.7972,17.2025,17.3047,-0.2602,-1.48,3.52,96712477.37,,,202.5343,25.6758,10.6559,72.2239,3156210638.98,,,,,,,
2010-04-26,4598170,17.6578,17.8623,16.8958,17.1839,-0.1208,-0.7,3.14,86278460.85,,,201.1203,25.4966,10.5815,71.7196,3134174796.71,,,,,,,
2010-04-27,2712268,17.2861,17.472,16.6448,16.8214,-0.3625,-2.11,1.85,49313510.04,,,196.8781,24.9588,10.3583,70.2069,3068067269.9,,,,,,,
2010-04-28,3828585,16.8214,17.7508,16.4032,17.6671,0.8457,5.03,2.62,71659543.85,,,206.7764,26.2136,10.879,73.7366,3222318165.79,,,,,,,
2010-04-29,2669451,17.7043,18.011,17.2025,17.2025,-0.4646,-2.63,1.83,50701483.85,,,201.3378,25.5241,10.5929,71.7972,3137564926.29,,,,,,,
2010-04-30,3131624,17.0631,17.3326,15.9292,16.5147,-0.6878,-4,2.14,55256242.03,,,193.2886,24.5037,10.1694,68.9269,3012130131.83,,,,,,,
2010-05-04,1751416,16.1244,16.998,15.8735,16.6727,0.158,0.96,1.2,31361549.27,,,195.1378,24.7381,10.2667,69.5863,3040946233.26,,,,,,,
2010-05-05,3269596,16.3381,17.6578,16.3381,17.5835,0.9108,5.46,2.24,59945424.01,,,205.7975,26.0895,10.8275,73.3875,3207062582.68,,,,,,,
2010-05-06,6330742,17.6764,18.1132,17.0816,17.1095,-0.474,-2.7,4.33,119605047.25,,,200.2501,25.3862,10.5357,71.4093,3120614278.39,,,,,,,
