timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-03-01,35532,28.0853,33.7043,28.0853,33.7043,10.2999,44.01,0.06,1223483.68,,,31.8026,3.1133,2.7403,-40.4807,7613541508.03,,,,,,,
2018-03-02,36478,37.0757,37.0757,37.0757,37.0757,3.3714,10,0.07,1383975.32,,,34.9838,3.4247,3.0144,-44.53,8375116405.18,,,,,,,
2018-03-05,186718,40.7794,40.7794,40.7794,40.7794,3.7037,9.99,0.34,7791742.14,,,38.4785,3.7668,3.3155,-48.9783,9211745060.31,,,,,,,
2018-03-06,5132619,44.8544,44.8544,44.8544,44.8544,4.075,9.99,9.28,235587212.1,,,42.3235,4.1432,3.6468,-53.8726,10132257327.3,,,,,,,
2018-03-07,29412935,47.8838,49.3399,46.9066,49.3399,4.4855,10,53.23,1461968590.72,,,46.5559,4.5575,4.0115,-59.2599,11145483060.03,,,,,,,
2018-03-08,29007730,47.0043,51.6852,47.0043,49.4864,0.1465,0.3,51.8,1471728604.01,,,46.6942,4.5711,4.0234,-59.4359,11178595012.08,,,,,,,
2018-03-09,26195352,48.2747,54.4312,48.2747,54.4312,4.9448,9.99,47.4,1400380325.53,,,51.3599,5.0278,4.4254,-65.3748,12295571527.9,,,,,,,
2018-03-12,33179057,59.1218,59.8743,54.1869,54.4116,-0.0196,-0.04,59.43,1950074437.61,,,51.3415,5.026,4.4238,-65.3514,12291156600.96,,,,,,,
2018-03-13,19773595,53.8449,55.5843,52.4377,53.6494,-0.7622,-1.4,35.33,1093929284.56,,,50.6223,4.9556,4.3619,-64.4359,12118974450.3,,,,,,,
2018-03-14,19345472,52.1249,56.2684,51.7927,54.2357,0.5863,1.09,34.53,1077217459.46,,,51.1755,5.0098,4.4095,-65.1401,12251422258.5,,,,,,,
2018-03-15,19113306,51.7927,52.1347,48.8122,50.0728,-4.1629,-7.68,34.2,980295834.27,,,47.2475,4.6252,4.0711,-60.1401,11311042820.28,,,,,,,
2018-03-16,12707087,50.1314,51.3529,48.9783,49.0565,-1.0163,-2.03,22.47,650332440.1,,,46.2885,4.5314,3.9884,-58.9195,11081466619.4,,,,,,,
2018-03-19,14563753,48.7535,51.6754,47.8838,50.6591,1.6026,3.27,26.05,748353121.64,,,47.8007,4.6794,4.1187,-60.8444,11443490628.48,,,,,,,
2018-03-20,15708354,49.3496,53.6299,49.076,52.6429,1.9838,3.92,28.15,824466519.05,,,49.6725,4.8626,4.28,-63.227,11891605712.89,,,,,,,
2018-03-21,19160194,53.1608,56.3368,50.2096,50.6689,-1.974,-3.75,34.19,1050430620.05,,,47.8099,4.6803,4.1195,-60.8561,11445698091.95,,,,,,,
2018-03-22,23498228,49.8382,55.7016,49.8382,54.5191,3.8502,7.6,41.97,1283422332.08,,,51.4429,5.036,4.4326,-65.4805,12315438699.13,,,,,,,
2018-03-23,18856410,51.2259,53.2585,49.8382,50.9621,-3.557,-6.52,33.66,994827633.83,,,48.0866,4.7074,4.1434,-61.2082,11511921996.05,,,,,,,
2018-03-26,17109601,49.9164,56.0631,49.8871,56.0631,5.101,10.01,30.99,941538288.8,,,52.8998,5.1786,4.5581,-67.3349,12664217927.39,,,,,,,
2018-03-27,35632848,59.4248,61.6724,57.871,58.6332,2.5701,4.58,63.68,2203394437.6,,,55.3249,5.416,4.7671,-70.4217,13244780820,,,,,,,
2018-03-28,28033044,56.972,61.4183,56.3856,56.6886,-1.9446,-3.32,50.18,1691163364.46,,,53.4899,5.2364,4.609,-68.0861,12805495589.47,,,,,,,
2018-03-29,18479729,56.8938,57.6072,53.5517,55.0175,-1.6711,-2.95,32.88,1047450188.22,,,51.9132,5.082,4.4731,-66.079,12428019336.1,,,,,,,
2018-03-30,16835869,55.4084,57.529,54.8025,56.5127,1.4952,2.72,29.91,965884785.49,,,53.324,5.2201,4.5947,-67.8748,12765761247.01,,,,,,,
2018-04-02,16619678,57.0208,57.441,54.2455,54.7244,-1.7883,-3.16,29.53,946769588.93,,,50.0968,4.9763,4.1665,-64.5142,12361795432,,,,,,,
2018-04-03,10880415,52.6526,54.5289,51.91,53.9719,-0.7525,-1.38,19.36,594865079.2,,,49.408,4.9078,4.1092,-63.6271,12191820744.81,,,,,,,
2018-04-04,11822236,54.6462,56.4443,52.7699,53.2585,-0.7134,-1.32,21.07,666058617.53,,,48.755,4.843,4.0549,-62.7861,12030675911.5,,,,,,,
2018-04-09,15988217,52.8676,57.4508,52.8188,56.3465,3.088,5.8,28.55,912736068.22,,,51.5819,5.1238,4.29,-66.4266,12728234368.02,,,,,,,
2018-04-10,15368580,55.6039,56.669,50.8155,53.6494,-2.6971,-4.79,27.55,852384744.52,,,49.1128,4.8785,4.0847,-63.2469,12118974450.3,,,,,,,
2018-04-11,21049256,53.8742,59.0143,53.8742,56.4443,2.7949,5.21,37.76,1220168391.23,,,51.6713,5.1327,4.2975,-66.5418,12750309002.72,,,,,,,
2018-04-12,20027827,55.3009,59.1805,54.8612,58.1935,1.7492,3.1,35.56,1172064284.82,,,53.2726,5.2917,4.4307,-68.6039,13145444963.85,,,,,,,
2018-04-13,16350132,58.5355,59.3466,56.4345,56.5713,-1.6222,-2.79,29.07,968181059.92,,,51.7876,5.1442,4.3072,-66.6915,12779006027.83,,,,,,,
2018-04-16,12521575,55.6429,57.5094,53.5517,54.7634,-1.8079,-3.2,22.32,711181032.13,,,50.1326,4.9798,4.1695,-64.5602,12370625285.88,,,,,,,
2018-04-17,12077941,55.2423,56.5322,53.3172,55.2325,0.4691,0.86,21.53,681039682.24,,,50.562,5.0225,4.2052,-65.1132,12476583532.44,,,,,,,
2018-04-18,16766437,55.213,55.213,49.7112,51.5582,-3.6743,-6.65,29.82,873382556.14,,,47.1984,4.6884,3.9255,-60.7816,11646577267.72,,,,,,,
2018-04-19,11892315,50.62,51.7829,48.4995,49.633,-1.9252,-3.73,21.18,614451301.76,,,45.436,4.5133,3.7789,-58.512,11211706964.13,,,,,,,
2018-04-20,11159687,49.9067,50.6103,45.9391,45.988,-3.645,-7.34,19.85,548016177.47,,,42.0992,4.1818,3.5014,-54.2149,10388323089.82,,,,,,,
2018-04-23,8404960,47.4929,48.3236,46.0271,47.1802,1.1922,2.59,15.02,405512720.5,,,43.1906,4.2903,3.5922,-55.6204,10657633633.16,,,,,,,
2018-04-24,9273330,46.9554,49.0858,46.418,48.8024,1.6222,3.44,16.54,456193739.66,,,44.6757,4.4378,3.7157,-57.5328,11024072569.18,,,,,,,
2018-04-25,9234515,48.6754,50.3073,48.1965,48.7731,-0.0293,-0.06,16.53,465430078,,,44.6488,4.4351,3.7134,-57.4983,11017450178.77,,,,,,,
2018-04-26,8112641,48.6558,48.8415,46.2225,46.2323,-2.5408,-5.21,14.32,393220882.54,,,42.3229,4.2041,3.52,-54.503,10443509676.57,,,,,,,
2018-04-27,5938502,46.4668,47.6884,46.1932,47.5027,1.2704,2.75,10.54,285056333.45,,,43.4859,4.3196,3.6167,-56.0006,10730479927.67,,,,,,,
2018-05-02,4518897,47.3268,47.6884,45.9782,46.2714,-1.2313,-2.59,8.04,216127906.2,,,42.3587,4.2076,3.523,-54.549,10452339530.45,,,,,,,
2018-05-03,5593535,45.9782,47.8252,45.9391,47.7372,1.4658,3.17,9.89,269322153.4,,,43.7006,4.3409,3.6346,-56.2771,10783459050.95,,,,,,,
2018-05-04,4719276,47.4441,47.6884,46.1834,46.2909,-1.4463,-3.03,8.36,226181588.03,,,42.3766,4.2094,3.5244,-54.5721,10456754457.39,,,,,,,
2018-05-07,5449716,46.5059,47.6786,46.5059,47.2291,0.9382,2.03,9.63,262766921.22,,,43.2354,4.2947,3.5959,-55.678,10668670950.51,,,,,,,
2018-05-08,6498629,47.3463,48.2161,47.1998,47.8936,0.6645,1.41,11.51,317068379.58,,,43.8437,4.3551,3.6465,-56.4614,10818778466.47,,,,,,,
2018-05-09,5245938,47.8252,47.8447,46.9164,47.6688,-0.2248,-0.47,9.35,254616544.67,,,43.6379,4.3347,3.6294,-56.1964,10768006806.66,,,,,,,
2018-05-10,5579023,47.962,48.177,46.76,47.4538,-0.215,-0.45,9.85,270622124.85,,,43.4411,4.3151,3.613,-55.943,10719442610.32,,,,,,,
2018-05-11,8676071,47.6004,48.7633,47.1998,48.0793,0.6255,1.32,15.37,427179754.71,,,44.0137,4.372,3.6606,-56.6803,10860720272.4,,,,,,,
2018-05-14,12270709,48.4213,50.6982,48.3626,49.633,1.5537,3.23,21.92,624647259.54,,,45.436,4.5133,3.7789,-58.512,11211706964.13,,,,,,,
2018-05-15,9802889,49.7405,50.3269,48.646,50.1705,0.5375,1.08,17.52,496766629.28,,,45.9281,4.5622,3.8198,-59.1457,11333117454.98,,,,,,,
2018-05-16,7235475,49.7894,49.7894,48.3822,48.4897,-1.6808,-3.35,12.83,363387092.04,,,44.3894,4.4093,3.6919,-57.1642,10953433738.14,,,,,,,
2018-05-17,4867946,48.2063,49.3399,48.1379,48.8513,0.3616,0.75,8.65,243623706.39,,,44.7204,4.4422,3.7194,-57.5904,11035109886.53,,,,,,,
2018-05-18,7453625,48.861,49.2031,46.4277,47.1216,-1.7297,-3.54,13.24,362853831.3,,,43.137,4.2849,3.5877,-55.5513,10644388852.34,,,,,,,
2018-05-21,12219305,47.6102,51.8318,47.6102,51.8318,4.7102,10,22.13,627343727.21,,,47.4489,4.7132,3.9463,-61.1041,11708386244.88,,,,,,,
2018-05-22,24500825,53.6201,57.011,52.0956,54.7732,2.9414,5.67,43.96,1363307794.74,,,50.1416,4.9807,4.1703,-64.5718,12372832749.35,,,,,,,
2018-05-23,18655011,53.7471,56.1902,53.0142,54.0696,-0.7036,-1.28,33.39,1042962920.46,,,49.4975,4.9167,4.1167,-63.7423,12213895379.51,,,,,,,
2018-05-24,14602608,53.9328,55.8775,52.7015,55.4084,1.3388,2.48,25.92,819005579.67,,,50.7231,5.0385,4.2186,-65.3206,12516317874.9,,,,,,,
2018-05-25,12225692,55.1055,56.669,54.1673,55.3986,-0.0098,-0.02,21.55,691020647.75,,,50.7141,5.0376,4.2179,-65.3091,12514110411.43,,,,,,,
2018-05-28,14578712,56.5127,58.0176,51.949,53.0826,-2.316,-4.18,25.99,826082797.72,,,48.5939,4.827,4.0415,-62.5787,11990941569.04,,,,,,,
2018-05-29,11344853,52.3595,53.3367,50.0435,50.1314,-2.9512,-5.56,20.04,598135228.18,,,45.8923,4.5586,3.8168,-59.0996,11324287601.1,,,,,,,
2018-05-30,11967482,47.6884,48.2063,45.1183,45.1183,-5.0131,-10,21.54,571118337.42,,,41.3031,4.1028,3.4352,-53.1896,10191858840.99,,,,,,,
2018-05-31,7075129,45.7339,46.9066,45.1476,45.8219,0.7036,1.56,12.24,332613856.86,,,41.9472,4.1667,3.4887,-54.0191,10350796210.83,,,,,,,
2018-06-01,7497475,45.8219,46.3789,43.0172,43.8088,-2.0131,-4.39,13.37,342822069.02,,,40.1043,3.9837,3.3355,-51.6459,9896058736.01,,,,,,,
2018-06-04,4745847,44.2681,45.128,43.7013,44.874,1.0652,2.43,8.41,215744691.82,,,41.0794,4.0805,3.4166,-52.9016,10136672254.24,,,,,,,
2018-06-05,6894166,44.9326,46.5841,44.6199,46.4277,1.5537,3.46,12.32,322377058.84,,,42.5018,4.2218,3.5349,-54.7334,10487658945.97,,,,,,,
2018-06-06,6393404,46.3007,46.7111,45.5385,46.5939,0.1662,0.36,11.08,300926186.85,,,42.6539,4.2369,3.5475,-54.9292,10525185824.96,,,,,,,
2018-06-07,5975928,46.9066,46.9554,44.5906,45.2258,-1.3681,-2.94,10.68,278167999.29,,,41.4015,4.1125,3.4433,-53.3164,10216140939.16,,,,,,,
2018-06-08,6043650,45.5971,46.418,44.8544,45.6851,0.4593,1.02,10.8,282897862.29,,,41.8219,4.1543,3.4783,-53.8578,10319891722.25,,,,,,,
2018-06-11,6070186,44.9521,44.9619,43.1931,43.7893,-1.8958,-4.15,10.88,272791258.4,,,40.0864,3.9819,3.334,-51.6229,9891643809.07,,,,,,,
2018-06-12,6004619,44.0629,44.1704,40.7501,42.9195,-0.8698,-1.99,10.78,260898254.75,,,39.2902,3.9028,3.2678,-50.5975,9695179560.24,,,,,,,
2018-06-13,4391955,41.9716,43.2713,41.0433,41.1801,-1.7394,-4.05,7.81,189859176.11,,,37.6979,3.7446,3.1353,-48.5469,9302251062.58,,,,,,,
2018-06-14,4604759,40.7501,42.685,40.5644,41.9619,0.7818,1.9,8.23,197590344.22,,,38.4135,3.8157,3.1948,-49.4685,9478848140.18,,,,,,,
2018-06-15,3837753,42.4114,42.5482,40.926,41.2778,-0.6841,-1.63,6.85,162988434.41,,,37.7873,3.7535,3.1428,-48.6621,9324325697.28,,,,,,,
2018-06-19,5080362,39.812,40.027,37.1539,37.1539,-4.1239,-9.99,9.19,200055410.09,,,34.0122,3.3785,2.8288,-43.8005,8392776112.94,,,,,,,
2018-06-20,5002336,36.2549,38.4927,36.2549,37.7207,0.5668,1.53,8.94,191456113.65,,,34.531,3.4301,2.8719,-44.4687,8520808994.2,,,,,,,
2018-06-21,5304241,37.7207,38.3657,35.3168,35.7858,-1.9349,-5.13,9.49,198934187.7,,,32.7598,3.2541,2.7246,-42.1877,8083731227.14,,,,,,,
2018-06-22,4774989,35.5806,37.6034,35.5806,37.1442,1.3584,3.8,8.57,180418304.52,,,34.0032,3.3776,2.828,-43.789,8390568649.47,,,,,,,
2018-06-25,4428471,37.7207,38.4927,37.3201,37.3298,0.1856,0.5,7.96,171599858.06,,,34.1732,3.3945,2.8422,-44.0079,8432510455.4,,,,,,,
2018-06-26,5673069,36.4601,39.0693,36.2353,38.6882,1.3584,3.64,10.07,221486684.29,,,35.4167,3.518,2.9456,-45.6092,8739347877.73,,,,,,,
2018-06-27,5049512,38.6979,39.1865,38.1605,38.8738,0.1856,0.48,9.03,199839908.17,,,35.5867,3.5349,2.9597,-45.8281,8781289683.66,,,,,,,
2018-06-28,6671443,39.8413,40.5253,38.4536,38.4536,-0.4202,-1.08,11.92,269420512.31,,,35.202,3.4967,2.9277,-45.3327,8686368754.45,,,,,,,
2018-06-29,5823086,37.9162,39.8511,37.7207,39.5774,1.1238,2.92,10.31,232133191.86,,,36.2308,3.5989,3.0133,-46.6576,8940227053.5,,,,,,,
2018-07-02,4883932,39.2843,40.1735,37.7989,38.2875,-1.2899,-3.26,8.74,195394901.88,,,35.9845,3.393,2.8165,-26.7414,8648841875.46,,,,,,,
2018-07-03,6663652,38.4048,40.711,38.268,40.5253,2.2378,5.84,11.79,268894747.69,,,38.0877,3.5914,2.9811,-28.3044,9154351010.09,,,,,,,
2018-07-04,6654898,40.0172,40.027,37.1344,37.6328,-2.8925,-7.14,11.91,264144527.12,,,35.3691,3.335,2.7683,-26.2841,8500941822.97,,,,,,,
2018-07-05,3921813,37.3396,38.4829,36.8901,36.9487,-0.6841,-1.82,6.98,150961391.3,,,34.7262,3.2744,2.718,-25.8063,8346419380.07,,,,,,,
2018-07-06,5055493,36.9585,38.7663,36.7533,37.8184,0.8697,2.35,9.05,196228441.79,,,35.5436,3.3515,2.782,-26.4138,8542883628.9,,,,,,,
2018-07-09,4801767,38.4829,39.2843,38.2777,39.0986,1.2802,3.39,8.53,190870298.53,,,36.7468,3.4649,2.8762,-27.3079,8832061343.47,,,,,,,
2018-07-10,6589723,39.294,40.3299,38.9813,40.2224,1.1238,2.87,11.72,267838539.56,,,37.803,3.5645,2.9588,-28.0928,9085919642.52,,,,,,,
2018-07-11,6306985,38.8934,38.9618,37.4275,38.6295,-1.5929,-3.96,11.26,247489557.56,,,36.3059,3.4234,2.8417,-26.9803,8726103096.91,,,,,,,
2018-07-12,8473943,40.7208,42.4896,40.0856,40.4081,1.7786,4.6,15.11,353934404.19,,,37.9775,3.581,2.9725,-28.2225,9127861448.45,,,,,,,
2018-07-13,5214666,40.4081,40.4081,39.5188,39.7729,-0.6352,-1.57,9.27,212916887.67,,,37.3805,3.5247,2.9258,-27.7788,8984376322.9,,,,,,,
2018-07-16,8403100,39.2159,41.356,38.7566,41.3071,1.5342,3.86,14.94,348408682.36,,,38.8225,3.6606,3.0386,-28.8504,9330948087.69,,,,,,,
2018-07-17,5466310,40.6682,41.0406,39.8254,40.6192,-0.6879,-1.67,9.73,225539607.62,,,38.0693,3.6273,2.9797,-28.2907,9149936083.15,,,,,,,
2018-07-18,4613707,40.5506,40.972,39.4923,39.4923,-1.1269,-2.77,8.16,189413161.12,,,37.0131,3.5267,2.897,-27.5058,8896077784.1,,,,,,,
2018-07-19,3893985,39.1885,39.5707,38.1105,38.3653,-1.127,-2.85,6.97,153910730.94,,,35.9569,3.426,2.8143,-26.7209,8642219485.05,,,,,,,
